x,y,z
1817,767,-858
1910,793,-857
1995,816,-851
2086,841,-844
2165,860,-831
2224,872,-808
1820,755,-855
1915,782,-855
2001,804,-849
2092,828,-843
2144,837,-819
2144,826,-775
1835,748,-858
1927,772,-856
2013,794,-850
2103,818,-843
2181,836,-829
2174,822,-782
1842,737,-856
1930,760,-853
2022,784,-849
2111,806,-842
2203,829,-832
2262,840,-809
1853,728,-856
1939,749,-852
2030,772,-848
2125,796,-842
2220,820,-834
2278,830,-810
1860,717,-855
1953,740,-854
2042,762,-848
2133,784,-841
2235,810,-835
2342,837,-828
1872,707,-855
1961,729,-852
2056,752,-848
2149,775,-841
2248,799,-834
2358,827,-828
1881,697,-853
1971,718,-850
2068,742,-848
2164,764,-842
2267,790,-836
2381,818,-830
1897,688,-855
1979,706,-848
2074,729,-844
2171,751,-838
2274,776,-832
2387,803,-826
1905,677,-852
1988,695,-846
2086,718,-843
2186,741,-838
2284,763,-830
2410,794,-828
1917,667,-851
2010,688,-849
2098,707,-841
2201,730,-837
2301,753,-829
2418,780,-824
1926,656,-849
2022,677,-847
2114,697,-841
2215,719,-836
2316,741,-828
2396,756,-810
1943,647,-850
2036,667,-846
2130,687,-841
2231,709,-835
2338,732,-829
2327,718,-780
1954,637,-848
2052,658,-846
2145,676,-839
2247,698,-834
2351,719,-826
2309,697,-766
1970,627,-847
2067,647,-845
2162,666,-839
2260,686,-831
2373,710,-826
2314,682,-761
1984,617,-846
2084,638,-844
2178,656,-838
2280,676,-831
2392,699,-825
2309,665,-752
