x,y,z
0,0,0
0,0,0
0,0,0
2027,-684,82
2027,-689,117
2024,-694,153
0,0,0
0,0,0
2026,-694,54
2039,-703,89
2020,-701,124
2014,-704,159
4067,-1404,-19
4567,-1585,57
2040,-712,61
2032,-714,96
2018,-714,131
2006,-716,166
4196,-1477,-6
2032,-719,32
2017,-718,67
2013,-722,102
2013,-727,138
0,0,0
4412,-1583,8
2010,-725,38
2010,-730,74
2009,-734,109
0,0,0
0,0,0
4589,-1678,24
2005,-737,46
2005,-742,81
0,0,0
0,0,0
0,0,0
4611,-1717,41
2009,-752,53
0,0,0
0,0,0
0,0,0
0,0,0
4559,-1728,57
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
