x,y,z
4691,1128,2030
4418,1070,2011
4174,1019,1997
3934,968,1977
3732,927,1969
3542,889,1961
4783,1152,2036
4513,1094,2021
4248,1037,2000
4005,986,1981
3799,944,1973
3598,902,1961
4873,1175,2040
4595,1115,2024
4333,1059,2008
4093,1008,1993
3863,959,1975
3665,919,1967
4980,1202,2049
4682,1137,2028
4420,1081,2014
4165,1026,1995
3936,977,1980
3729,934,1970
5084,1227,2055
4775,1159,2034
4503,1100,2018
4243,1044,1999
4002,993,1981
3799,951,1975
5192,1253,2061
4882,1185,2043
4596,1122,2025
4331,1065,2007
4079,1011,1986
3865,966,1976
5308,1280,2069
4991,1210,2051
4691,1144,2030
4425,1087,2015
4176,1033,1999
3938,982,1980
5438,1310,2080
5103,1236,2059
4791,1167,2037
4510,1105,2018
4250,1049,1999
4013,998,1983
5558,1337,2085
5222,1262,2067
4903,1192,2046
4599,1125,2021
4344,1069,2008
4100,1017,1991
5700,1369,2097
5336,1287,2073
5007,1214,2051
4707,1148,2031
4441,1090,2016
4186,1035,1998
5843,1400,2106
5463,1315,2081
5131,1241,2062
4804,1168,2035
4532,1109,2020
4282,1055,2007
5992,1432,2116
5594,1342,2089
5256,1267,2072
4925,1194,2047
4632,1129,2027
4371,1073,2012
6143,1463,2124
5739,1372,2100
5379,1292,2079
5042,1217,2055
4732,1149,2032
4467,1092,2018
6309,1497,2135
5883,1401,2108
5501,1316,2083
5156,1240,2061
4839,1170,2038
4559,1109,2022
6491,1534,2149
6040,1433,2119
5640,1343,2093
5285,1265,2070
4957,1192,2048
4667,1129,2030
6672,1570,2160
6203,1464,2129
5789,1372,2103
5406,1287,2075
5079,1215,2056
4771,1148,2035
