x,y,z
4594,29,-676
4933,34,-651
5131,37,-601
5092,39,-520
5092,42,-445
5085,44,-369
4440,26,-685
4767,30,-664
5090,34,-632
5134,37,-561
5083,39,-480
5091,42,-406
4304,22,-696
4602,26,-674
4949,31,-650
5126,34,-596
5095,37,-517
5097,39,-442
4164,18,-703
4452,22,-684
4785,26,-663
5114,31,-631
5120,33,-556
5086,36,-476
4037,14,-711
4317,18,-694
4616,21,-672
4956,26,-647
5123,29,-592
5101,32,-513
3928,10,-720
4177,13,-701
4474,17,-683
4804,20,-661
5132,25,-629
5123,28,-551
3813,6,-726
4054,8,-710
4330,12,-692
4632,15,-670
4982,19,-645
5126,22,-587
3705,1,-733
3945,4,-719
4191,6,-700
4480,9,-679
4822,13,-658
5139,17,-625
3605,-3,-739
3825,0,-725
4069,1,-708
4340,4,-689
4648,7,-667
5004,10,-643
3523,-8,-748
3719,-6,-731
3955,-4,-716
4206,-1,-697
4497,0,-677
4831,3,-655
3424,-13,-752
3626,-11,-740
3840,-9,-723
4076,-7,-705
4359,-5,-687
4673,-2,-666
3348,-18,-760
3534,-17,-746
3737,-15,-730
3969,-13,-714
4224,-12,-695
4522,-9,-676
3265,-23,-765
3446,-22,-752
3636,-21,-737
3859,-20,-722
4104,-18,-704
4376,-16,-684
3182,-29,-769
3367,-28,-759
3548,-27,-744
3749,-26,-728
3990,-25,-713
4253,-23,-695
3104,-34,-772
3279,-34,-763
3461,-33,-750
3660,-32,-736
3877,-31,-720
4125,-31,-702
3032,-40,-777
3208,-40,-770
3380,-39,-757
3560,-38,-741
3775,-38,-727
4009,-38,-710
