x,y,z
3186,-525,1933
3033,-507,1930
2870,-487,1916
2721,-470,1906
2570,-452,1890
2444,-439,1889
3186,-512,1934
3026,-493,1926
2869,-475,1915
2721,-459,1906
2571,-442,1891
2439,-428,1884
3187,-499,1935
3028,-481,1927
2873,-464,1918
2720,-447,1905
2571,-431,1890
2440,-418,1884
3187,-486,1935
3029,-469,1927
2872,-452,1916
2724,-436,1906
2576,-421,1892
2442,-407,1884
3191,-473,1936
3032,-456,1928
2875,-440,1916
2726,-425,1906
2579,-410,1892
2449,-398,1887
3193,-460,1935
3031,-443,1925
2879,-428,1917
2732,-414,1907
2588,-400,1895
2454,-388,1888
3199,-447,1936
3038,-431,1926
2882,-416,1915
2737,-403,1907
2590,-389,1894
2462,-378,1890
3203,-434,1935
3049,-419,1929
2887,-404,1914
2740,-390,1905
2594,-377,1892
2468,-367,1889
3210,-421,1935
3051,-406,1927
2892,-392,1914
2751,-380,1908
2604,-367,1894
2473,-357,1888
3213,-407,1932
3066,-395,1930
2905,-381,1917
2760,-368,1908
2618,-357,1898
2482,-347,1889
3232,-395,1938
3075,-382,1931
2917,-369,1918
2771,-358,1910
2626,-346,1898
2495,-337,1892
3243,-383,1938
3086,-370,1931
2928,-357,1919
2783,-347,1912
2636,-335,1898
2501,-326,1889
3257,-369,1939
3096,-357,1930
2943,-346,1921
2795,-335,1912
2652,-325,1901
2516,-316,1892
3270,-356,1939
3115,-345,1934
2955,-334,1921
2805,-324,1910
2665,-314,1902
2529,-305,1892
3285,-343,1939
3131,-333,1935
2971,-322,1922
2819,-312,1911
2674,-303,1899
2545,-295,1895
3307,-331,1943
3148,-321,1936
2986,-310,1923
2832,-301,1910
2695,-293,1904
2557,-285,1894
