x,y,z
7334,408,2205
6831,374,2175
6426,347,2163
5966,317,2118
5593,293,2091
5273,272,2073
7529,430,2209
7037,396,2189
6550,363,2155
6136,335,2131
5748,310,2103
5406,287,2082
7793,455,2229
7240,417,2198
6757,384,2171
6353,356,2157
5895,325,2111
5536,301,2088
8100,482,2258
7473,439,2213
6959,404,2185
6461,370,2144
6064,342,2124
5684,316,2098
8375,508,2274
7706,462,2225
7166,424,2195
6672,389,2163
6272,361,2147
5845,332,2110
8668,535,2290
7997,487,2249
7412,446,2214
6869,408,2174
6428,377,2151
6013,348,2123
9034,565,2320
8300,513,2273
7613,465,2216
7087,427,2188
6606,393,2158
6206,365,2141
9401,596,2346
8582,537,2286
7900,489,2241
7321,447,2204
6814,411,2173
6413,382,2161
9753,625,2363
8927,565,2313
8216,514,2269
7538,466,2212
7019,429,2184
6547,395,2155
10166,657,2389
9332,596,2349
8508,537,2286
7820,488,2235
7257,448,2201
6760,412,2170
10457,681,2380
9667,622,2361
8849,563,2310
8150,513,2267
7475,465,2209
6974,429,2184
10469,686,2307
10098,654,2392
9265,593,2349
8416,533,2277
7760,486,2233
7197,445,2198
10469,689,2231
10461,681,2401
9530,613,2346
8743,556,2299
8057,507,2256
7443,463,2214
10481,692,2157
10474,683,2327
10005,645,2388
9161,584,2340
8347,527,2274
7675,479,2223
10484,692,2082
10467,683,2248
10415,672,2408
9456,604,2344
8665,547,2294
7997,500,2254
10485,692,2006
10474,684,2173
10462,675,2341
9895,631,2378
9051,571,2327
8292,518,2273
