x,y,z
7371,-967,-107
7406,-960,6
7431,-953,122
10471,-1328,335
10617,-1331,505
10798,-1340,682
7372,-915,-109
7396,-907,4
7387,-895,119
10343,-1238,327
10560,-1249,498
10552,-1234,662
10270,-1201,-156
10220,-1180,2
10303,-1174,162
0,0,0
10437,-1160,487
10536,-1158,656
10469,-1149,-164
11013,-1192,-2
10737,-1147,163
10380,-1095,318
10399,-1083,480
10894,-1121,671
10589,-1087,-172
10777,-1090,-9
10606,-1058,154
10564,-1040,316
10861,-1055,493
10954,-1050,667
10596,-1013,-180
10772,-1014,-17
10619,-985,146
10569,-966,308
10756,-970,480
10690,-951,642
10601,-939,-189
10748,-937,-26
10639,-913,137
10567,-893,298
10577,-880,462
10542,-864,623
10595,-864,-199
10609,-851,-36
10595,-836,126
10906,-846,297
10865,-828,463
10960,-822,636
10602,-790,-210
10702,-783,-48
10907,-784,117
10686,-754,279
10929,-758,453
10764,-733,612
5083,-343,-107
5085,-337,-29
10259,-667,98
10506,-669,261
10974,-686,442
10727,-657,596
5084,-308,-113
5086,-302,-35
10157,-589,83
10234,-581,241
10580,-587,411
10582,-574,574
5086,-273,-121
5089,-266,-43
10162,-519,69
10190,-508,225
10983,-535,411
10676,-506,563
5085,-238,-128
5087,-231,-51
10158,-450,53
10177,-438,209
10982,-460,393
10678,-434,546
5093,-203,-137
5090,-197,-59
10175,-382,36
10179,-370,192
10959,-384,374
10593,-359,524
5087,-168,-146
5091,-162,-68
10246,-314,18
10230,-302,174
10566,-300,342
10554,-287,503
5085,-133,-155
5094,-128,-78
5408,-129,0
7794,-177,118
10574,-228,322
10520,-215,481
