x,y,z
5326,2844,1516
5282,2847,1607
5229,2846,1696
5174,2846,1785
5113,2845,1872
5052,2846,1960
5262,2842,1493
5223,2847,1585
5167,2845,1672
5114,2846,1761
5057,2846,1849
5005,2852,1939
5211,2846,1473
5163,2846,1562
5116,2848,1651
5057,2845,1737
5004,2847,1825
4947,2849,1912
5160,2849,1453
5112,2848,1541
5065,2849,1629
5008,2848,1715
4956,2850,1803
4895,2849,1888
5099,2845,1429
5063,2850,1520
5011,2849,1606
4962,2851,1694
4915,2856,1782
4849,2851,1865
5057,2850,1411
5016,2852,1499
4969,2853,1586
4917,2853,1672
4863,2853,1758
4806,2854,1843
5015,2854,1391
4978,2858,1480
4933,2859,1567
4869,2852,1648
4821,2856,1736
4769,2858,1823
4974,2857,1372
4933,2859,1459
4879,2854,1542
4837,2859,1630
4782,2858,1714
4729,2860,1800
4928,2856,1350
4889,2858,1437
4846,2860,1524
4794,2858,1608
4743,2860,1693
4691,2862,1778
4892,2859,1331
4850,2860,1417
4809,2863,1503
4755,2860,1586
4707,2861,1672
4650,2861,1754
4857,2863,1312
4815,2862,1397
4769,2862,1482
4714,2858,1563
4671,2862,1650
4623,2867,1735
4818,2862,1291
4780,2863,1377
4733,2862,1460
4683,2860,1543
4635,2862,1627
4624,2889,1726
4790,2867,1273
4741,2862,1355
4703,2865,1441
4650,2861,1522
4629,2879,1615
4624,2909,1716
4752,2864,1252
4718,2867,1337
4676,2868,1421
4637,2872,1507
4631,2900,1605
4625,2929,1706
4722,2865,1232
4688,2868,1317
4648,2869,1402
4637,2891,1496
4632,2918,1594
4628,2950,1696
4694,2867,1212
4658,2868,1296
4650,2888,1390
4640,2910,1484
4629,2934,1581
4629,2967,1684
