x,y,z
2385,-390,-815
2501,-405,-811
2617,-421,-804
2734,-437,-794
2867,-455,-786
3011,-475,-776
2358,-399,-818
2473,-415,-815
2579,-430,-806
2701,-447,-798
2825,-464,-788
2969,-485,-780
2325,-407,-820
2436,-423,-816
2551,-440,-810
2662,-456,-801
2783,-473,-790
2921,-494,-782
2297,-416,-822
2406,-432,-819
2511,-448,-811
2629,-466,-804
2749,-484,-794
2881,-504,-785
2265,-424,-822
2372,-440,-819
2477,-457,-812
2592,-474,-805
2712,-493,-797
2846,-514,-789
2241,-434,-826
2344,-450,-822
2450,-467,-816
2562,-484,-808
2678,-503,-799
2802,-523,-790
2215,-442,-827
2320,-460,-825
2416,-475,-816
2528,-494,-810
2630,-510,-798
2762,-532,-791
2193,-452,-830
2286,-467,-824
2391,-485,-819
2497,-503,-812
2583,-516,-795
0,0,0
2168,-461,-832
2264,-477,-827
2362,-494,-820
2470,-513,-814
2525,-520,-789
0,0,0
2134,-468,-830
2242,-487,-830
2333,-503,-821
2439,-521,-815
0,0,0
0,0,0
2116,-477,-833
2214,-495,-830
2313,-513,-825
2410,-531,-816
0,0,0
0,0,0
2081,-483,-829
2193,-505,-832
2283,-521,-824
2385,-540,-818
0,0,0
0,0,0
2069,-494,-834
2171,-514,-834
2260,-531,-826
2360,-550,-820
0,0,0
0,0,0
0,0,0
2151,-524,-836
2239,-540,-828
2329,-558,-819
0,0,0
0,0,0
2029,-512,-837
0,0,0
2212,-549,-828
2318,-570,-825
0,0,0
0,0,0
2014,-522,-840
0,0,0
2199,-560,-833
2292,-579,-826
0,0,0
0,0,0
