x,y,z
10582,1337,1371
10575,1355,1543
10561,1372,1715
10513,1385,1882
10491,1403,2055
10485,1424,2232
10583,1397,1419
10569,1414,1590
10563,1433,1764
10511,1446,1930
10501,1466,2106
10487,1486,2281
10575,1456,1465
10568,1475,1637
10553,1492,1809
10510,1507,1978
10508,1528,2154
10483,1547,2328
10551,1513,1508
10541,1531,1679
10534,1551,1853
10516,1570,2026
10496,1590,2199
10486,1611,2377
10553,1576,1554
10547,1595,1726
10527,1613,1897
10512,1633,2071
10495,1653,2246
10400,1662,2404
10550,1638,1599
10540,1657,1770
10523,1676,1942
10505,1696,2115
2635,431,575
2582,428,608
10562,1704,1644
2636,430,453
2593,429,489
2575,431,529
2576,437,573
2617,450,627
2594,434,414
2599,440,458
2654,455,512
10525,1830,2208
10509,1852,2384
9652,1725,2356
10599,1840,1737
10532,1851,1899
10523,1872,2073
10504,1893,2247
10403,1900,2403
9429,1746,2341
10549,1898,1770
10532,1918,1941
10510,1938,2113
10511,1963,2291
10161,1922,2389
9289,1781,2345
10544,1964,1810
10529,1985,1982
10510,2006,2154
10503,2029,2331
9918,1941,2371
9029,1791,2316
10532,2029,1848
10531,2053,2022
10514,2074,2195
10503,2098,2371
9698,1962,2356
8828,1809,2299
10537,2098,1887
10525,2120,2060
10510,2142,2233
10459,2158,2401
9494,1984,2343
8648,1831,2286
10528,2165,1924
10526,2189,2098
10511,2212,2273
10264,2186,2394
9325,2011,2336
8474,1852,2272
10529,2235,1961
10518,2258,2135
10513,2283,2311
10039,2206,2379
9150,2036,2327
8321,1876,2262
10524,2305,1997
10512,2327,2170
10508,2353,2347
9835,2229,2365
8944,2052,2307
8144,1893,2244
