x,y,z
4085,-777,-705
4380,-835,-688
4711,-901,-668
5056,-970,-640
4982,-960,-555
4870,-942,-469
4049,-799,-709
4323,-855,-690
4573,-907,-660
4638,-922,-598
4700,-938,-535
4432,-888,-438
4002,-818,-712
4270,-874,-693
4467,-917,-656
4516,-930,-594
4537,-937,-527
4214,-874,-426
3964,-838,-715
4164,-882,-686
4276,-908,-638
4102,-874,-549
4036,-862,-479
4053,-869,-419
3919,-857,-716
4022,-881,-672
4009,-880,-607
4002,-881,-545
4033,-890,-487
0,0,0
3898,-880,-721
4018,-909,-680
3985,-903,-612
0,0,0
0,0,0
0,0,0
3951,-921,-740
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
