x,y,z
4366,1488,2008
4126,1430,1995
3895,1375,1977
3690,1328,1967
3484,1279,1949
3359,1260,1972
4349,1508,2009
4109,1449,1994
3877,1392,1976
3671,1344,1965
3465,1294,1946
3329,1270,1963
4331,1527,2008
4090,1467,1992
3861,1410,1975
3655,1361,1963
3451,1311,1946
3271,1269,1936
4312,1546,2005
4074,1486,1991
3848,1429,1976
3640,1378,1963
3447,1331,1951
3257,1285,1935
4296,1566,2004
4061,1505,1991
3834,1447,1975
3629,1395,1963
3431,1345,1948
3252,1303,1938
4278,1583,2001
4046,1523,1989
3824,1465,1975
3620,1413,1963
3420,1362,1947
3243,1319,1939
4268,1604,2000
4039,1543,1990
3810,1482,1972
3605,1428,1960
3412,1379,1948
3231,1334,1936
4262,1625,2001
4030,1562,1989
3800,1500,1971
3597,1446,1960
3407,1397,1949
3223,1350,1936
4253,1645,2000
4017,1580,1986
3795,1519,1972
3590,1464,1959
3399,1413,1948
3220,1367,1938
4247,1666,1999
4008,1598,1984
3789,1537,1971
3585,1481,1959
3391,1429,1946
3210,1381,1935
4240,1686,1998
4011,1620,1987
3787,1557,1972
3577,1498,1957
3386,1446,1946
3212,1400,1939
4244,1709,2000
4014,1643,1989
3782,1575,1970
3576,1517,1958
3382,1462,1945
3208,1416,1938
4243,1731,2000
4007,1661,1986
3786,1596,1973
3580,1537,1960
3380,1479,1944
3207,1433,1939
4249,1754,2002
4010,1682,1987
3785,1615,1972
3579,1555,1960
3383,1498,1947
3202,1448,1936
4250,1776,2001
4014,1704,1988
3785,1634,1971
3581,1574,1960
3384,1516,1947
3202,1464,1936
4254,1798,2000
4020,1725,1989
3789,1654,1971
3583,1592,1960
3387,1534,1947
3202,1480,1935
