x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3844,-1708,-730
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3828,-1678,-705
0,0,0
0,0,0
4635,-1982,-581
3757,-1596,-399
3689,-1556,-322
3740,-1616,-668
4135,-1771,-658
0,0,0
4692,-1979,-564
3766,-1577,-381
3743,-1558,-309
3979,-1694,-689
4428,-1869,-680
4595,-1924,-617
4658,-1936,-537
3806,-1571,-366
3768,-1545,-292
4153,-1742,-697
4505,-1874,-669
4623,-1907,-597
4605,-1886,-508
3830,-1558,-350
3824,-1546,-278
4144,-1712,-674
4651,-1906,-667
4673,-1899,-581
4195,-1692,-442
3863,-1548,-335
3907,-1555,-266
4064,-1654,-640
4675,-1886,-646
4667,-1868,-557
4583,-1821,-461
3864,-1525,-316
3859,-1513,-245
