x,y,z
3544,106,-745
3753,115,-729
3999,125,-714
4263,136,-695
4553,148,-672
4921,164,-651
3454,102,-751
3654,111,-737
3882,121,-722
4134,131,-704
4420,143,-684
4749,157,-662
3367,99,-758
3560,107,-744
3766,116,-727
4014,126,-712
4281,138,-693
4582,151,-671
3276,95,-762
3471,103,-751
3660,111,-734
3894,121,-719
4147,132,-701
4436,145,-681
3194,91,-767
3384,99,-757
3576,107,-743
3787,116,-727
4032,127,-711
4300,138,-691
3119,87,-772
3297,94,-762
3488,102,-750
3679,111,-733
3909,121,-717
4170,132,-700
3048,83,-778
3219,90,-769
3395,97,-755
3580,105,-739
3796,115,-724
4051,125,-709
2972,78,-781
3138,85,-772
3309,92,-760
3493,100,-746
3695,109,-731
3933,119,-716
2909,74,-786
3066,80,-777
3228,87,-766
3412,95,-754
3602,103,-738
3826,112,-723
2847,69,-791
2995,75,-782
3151,82,-770
3326,89,-759
3513,97,-745
3719,105,-730
2781,64,-794
2926,70,-786
3075,76,-775
3245,83,-764
3425,90,-751
3621,99,-736
2720,59,-797
2862,65,-790
3004,71,-779
3165,77,-768
3339,84,-756
3534,92,-744
2656,54,-799
2799,60,-794
2934,65,-783
3094,71,-774
3260,78,-762
3446,85,-750
2607,49,-804
2738,54,-797
2875,60,-788
3020,65,-777
3187,72,-768
3366,78,-756
2553,44,-807
2678,49,-800
2816,54,-793
2954,59,-782
3110,65,-772
3284,72,-761
2498,39,-809
2627,43,-804
2753,48,-796
2894,53,-787
3037,58,-776
3205,65,-766
