x,y,z
3837,979,536
3818,982,595
3789,982,652
3760,983,709
3722,981,764
10242,2727,2276
3735,980,529
3714,982,586
3686,983,642
3657,983,698
3634,986,754
10241,2804,2299
3650,985,524
3629,987,580
3594,985,634
3569,986,688
3547,989,743
10249,2884,2322
3561,987,518
3539,989,573
3514,989,626
3488,990,679
3460,990,732
10233,2957,2339
3475,989,512
3461,992,566
3438,994,619
3408,993,670
3386,995,723
10280,3049,2370
3392,991,505
3387,997,560
3351,994,609
3329,995,660
3304,996,711
10166,3093,2362
3320,995,500
3301,997,551
3277,997,601
3254,998,651
3232,999,701
3210,1001,751
3244,997,493
3238,1002,545
3211,1001,594
3185,1001,642
3165,1003,692
3147,1006,742
3157,994,484
3124,991,530
3131,1000,583
3116,1003,633
3067,996,675
3030,992,719
3111,1004,481
3093,1005,529
3060,1001,574
3054,1007,624
3021,1004,669
3008,1008,718
3036,1003,473
3024,1005,521
3002,1005,567
2976,1004,612
2962,1007,660
2936,1007,705
2969,1003,466
2960,1007,513
2936,1006,558
2916,1007,603
2892,1006,648
2881,1011,695
2908,1005,459
2892,1006,504
2875,1007,549
2854,1007,594
2835,1009,638
2817,1011,683
2844,1005,452
2834,1008,497
2813,1008,540
2793,1008,584
2774,1009,627
2763,1013,673
2790,1008,445
2783,1012,490
2757,1009,532
2735,1009,574
2721,1011,618
2703,1013,661
2730,1007,438
2726,1012,482
2706,1012,524
2685,1011,566
2667,1012,608
2654,1015,651
