x,y,z
4382,-530,-691
4786,-574,-668
5225,-622,-636
5765,-681,-599
6436,-756,-556
7281,-849,-502
4512,-526,-684
4925,-570,-658
5392,-619,-625
5970,-680,-586
6686,-756,-540
7588,-853,-480
4653,-523,-678
5060,-563,-647
5570,-615,-613
6198,-679,-573
6959,-757,-522
7928,-856,-458
4785,-516,-669
5224,-559,-638
5765,-611,-602
6423,-675,-558
7246,-756,-504
8295,-859,-434
4922,-509,-660
5390,-552,-627
5954,-604,-589
6660,-670,-542
7549,-754,-484
8685,-860,-407
5066,-501,-650
5562,-544,-616
6171,-598,-576
6921,-665,-526
7883,-751,-463
9124,-862,-380
5205,-490,-639
5740,-535,-604
6383,-589,-561
7201,-659,-509
8232,-746,-440
9589,-861,-349
5359,-479,-628
5924,-524,-591
6610,-579,-546
7490,-650,-490
8613,-740,-416
10083,-858,-315
5521,-468,-618
6128,-513,-579
6847,-567,-529
7791,-638,-469
8998,-730,-388
10571,-848,-277
5706,-455,-608
6342,-500,-566
7131,-556,-515
8128,-627,-448
9436,-719,-360
10618,-800,-225
5872,-440,-595
6558,-485,-552
7396,-540,-496
8485,-612,-425
9910,-706,-329
10618,-748,-173
6063,-424,-583
6761,-466,-535
5104,-347,-317
5074,-340,-229
5080,-336,-143
5099,-333,-58
5102,-330,-464
5098,-325,-377
5086,-320,-290
5083,-315,-204
5075,-310,-119
5098,-307,-34
5106,-304,-439
5093,-298,-352
5084,-293,-266
5076,-288,-180
5087,-284,-95
5350,-294,-11
5098,-277,-414
5096,-272,-328
5089,-267,-242
5081,-262,-157
5080,-257,-72
10167,-506,25
5100,-250,-390
5097,-245,-304
5093,-240,-219
5083,-235,-133
5090,-230,-49
10163,-451,70
