x,y,z
3720,1107,1967
3523,1063,1956
3377,1034,1968
3151,981,1928
2990,946,1920
2833,914,1911
3755,1124,1967
3565,1082,1961
3433,1057,1982
3190,998,1934
3012,958,1917
2865,928,1915
3803,1145,1973
3600,1099,1961
3454,1069,1976
3219,1012,1933
3051,975,1924
2895,942,1917
3844,1164,1975
3643,1117,1965
3446,1072,1952
3255,1028,1936
3083,989,1925
2924,955,1917
3883,1182,1974
3687,1136,1969
3474,1085,1948
3337,1058,1965
3119,1005,1928
2960,970,1921
3933,1203,1978
3727,1154,1969
3531,1108,1959
3364,1071,1960
3156,1020,1931
2988,982,1919
3978,1221,1979
3775,1173,1973
3571,1124,1960
3442,1099,1984
3198,1036,1936
3028,997,1925
4037,1244,1985
3822,1192,1975
3613,1141,1961
3459,1107,1971
3232,1050,1934
3068,1012,1928
4089,1264,1987
3867,1209,1975
3667,1161,1967
3467,1112,1954
3277,1067,1939
3106,1027,1930
4154,1288,1994
3927,1232,1982
3712,1178,1968
3503,1126,1951
3365,1097,1968
3148,1042,1933
4216,1311,1998
3977,1250,1981
3763,1197,1970
3563,1148,1960
3434,1121,1984
3191,1057,1936
4287,1336,2005
4039,1272,1986
3823,1218,1976
3611,1164,1961
3460,1130,1974
3234,1072,1937
4354,1359,2009
4101,1293,1990
3869,1234,1974
3664,1182,1964
3463,1132,1950
3304,1095,1955
4424,1383,2013
4174,1317,1998
3930,1254,1978
3724,1202,1970
3519,1151,1956
3379,1120,1972
4495,1406,2016
4244,1341,2004
3995,1276,1984
3778,1220,1971
3569,1167,1957
3450,1143,1987
4577,1433,2023
4311,1362,2006
4065,1298,1990
3838,1239,1975
3631,1186,1964
3451,1142,1961
