x,y,z
4186,-798,2001
3971,-768,1987
3779,-742,1978
3588,-716,1965
3411,-692,1953
3265,-675,1954
4236,-784,2007
4013,-754,1990
3820,-728,1982
3625,-702,1967
3439,-678,1951
3307,-664,1961
4280,-769,2009
4057,-739,1993
3855,-713,1981
3668,-690,1972
3486,-667,1959
3375,-658,1982
4329,-754,2012
4106,-725,1998
3901,-700,1986
3712,-677,1976
3522,-653,1960
3423,-647,1991
4384,-740,2017
4158,-712,2003
3946,-686,1989
3748,-662,1975
3565,-641,1964
3424,-627,1971
4435,-725,2020
4208,-698,2006
3986,-671,1989
3791,-649,1978
3607,-628,1967
3429,-608,1954
4492,-710,2024
4259,-683,2009
4043,-658,1996
3839,-636,1982
3650,-615,1970
3467,-595,1955
4548,-695,2027
4316,-669,2014
4084,-643,1994
3886,-622,1984
3695,-602,1972
3517,-583,1962
4611,-680,2031
4371,-654,2017
4146,-630,2001
3930,-607,1984
3740,-588,1974
3557,-570,1962
4677,-665,2036
4430,-640,2020
4195,-615,2002
3981,-594,1987
3787,-575,1976
3607,-558,1967
4742,-650,2039
4490,-625,2023
4256,-602,2007
4036,-580,1991
3840,-562,1981
3654,-545,1969
4807,-634,2042
4562,-611,2030
4320,-588,2013
4090,-566,1994
3894,-549,1985
3702,-532,1971
4882,-620,2048
4626,-596,2033
4384,-574,2017
4150,-553,1998
3943,-535,1985
3756,-519,1976
4951,-604,2049
4698,-582,2038
4451,-561,2022
4218,-540,2005
4002,-522,1989
3809,-506,1979
5037,-590,2057
4764,-566,2040
4520,-546,2027
4279,-526,2008
4064,-509,1995
3867,-494,1984
5118,-575,2061
4847,-553,2047
4594,-533,2032
4354,-514,2016
4121,-495,1997
3919,-480,1985
