x,y,z
5108,2,-223
5098,2,-148
5096,3,-74
7850,5,-1
7804,6,112
8193,8,235
5108,4,-258
5098,4,-184
5095,5,-110
5095,6,-36
7807,10,57
7821,11,171
5111,5,-294
5109,6,-220
5092,7,-145
5097,8,-72
7756,13,3
7799,15,116
5117,7,-331
5114,7,-256
5103,8,-181
5090,9,-107
5082,10,-33
7814,17,62
5121,7,-367
5116,8,-292
5104,9,-217
5096,10,-142
5089,11,-68
7776,18,7
5121,7,-403
5122,8,-328
5111,9,-254
5103,10,-179
5089,11,-104
5088,12,-30
5127,6,-440
5121,7,-365
5112,8,-290
5109,10,-215
5095,11,-140
5089,12,-66
5130,5,-477
5125,6,-401
5116,7,-325
5110,8,-250
5106,10,-176
5090,11,-101
5129,3,-513
5127,4,-437
5116,6,-361
5114,7,-286
5102,8,-211
5104,10,-137
5133,1,-550
5129,2,-474
5120,3,-398
5114,5,-322
5106,6,-247
5104,8,-173
5135,-1,-587
5128,0,-510
5120,0,-434
5113,2,-358
5104,3,-283
5101,5,-208
5143,-5,-624
5129,-4,-546
5125,-2,-470
5116,0,-394
5110,0,-319
5109,2,-244
5031,-9,-646
5134,-8,-583
5130,-6,-506
5115,-4,-430
5110,-3,-354
5110,-1,-280
4863,-13,-659
5145,-12,-621
5130,-11,-543
5113,-9,-465
5115,-7,-390
5108,-5,-315
4687,-18,-669
5044,-18,-644
5129,-16,-579
5119,-14,-502
5115,-12,-426
5109,-10,-351
4534,-23,-679
4875,-22,-657
5139,-22,-616
5123,-20,-538
5114,-18,-462
5111,-16,-387
