x,y,z
6893,240,-529
7710,274,-476
8580,312,-400
8848,328,-280
10647,404,-177
10646,412,-18
6639,260,-546
7377,295,-496
8193,334,-427
9296,386,-345
10644,451,-235
10614,458,-75
5915,258,-520
7083,314,-515
7913,357,-456
5766,264,-245
5766,269,-158
5745,272,-71
6088,291,-570
6802,331,-533
7587,374,-480
8426,422,-405
9868,502,-326
5742,296,-103
5943,309,-590
6103,322,-513
7276,389,-502
8174,444,-440
5683,313,-220
5677,317,-134
5334,300,-561
5966,339,-537
6744,388,-504
7804,455,-465
8653,511,-384
5649,338,-165
5317,320,-591
6062,369,-581
6181,381,-498
7468,465,-488
8396,530,-421
5625,359,-197
5322,341,-624
5682,368,-579
5906,387,-511
7174,475,-511
8009,537,-449
5583,378,-228
5183,352,-639
5481,376,-591
6008,416,-556
6525,457,-504
7601,538,-471
5393,386,-252
5021,360,-650
5415,392,-618
5217,381,-514
5162,381,-429
5176,385,-351
5151,387,-271
4880,368,-663
5254,400,-632
5181,397,-543
5221,404,-466
0,0,0
7950,627,-467
4715,372,-670
5089,405,-644
5169,415,-573
5299,429,-506
5271,430,-422
7600,626,-492
4567,377,-678
4935,410,-655
5207,436,-610
5189,438,-528
5204,443,-449
0,0,0
4427,380,-686
4788,414,-667
5167,450,-639
5138,451,-555
5236,463,-484
5143,458,-396
4314,385,-697
4629,416,-675
4995,452,-650
5205,474,-596
5277,484,-522
5221,482,-435
4186,387,-705
4488,417,-684
4845,453,-662
5218,492,-631
5128,487,-540
5123,490,-460
