x,y,z
4596,-1753,-366
7459,-2858,-468
4558,-1754,-208
3854,-1490,-111
4458,-1733,-52
4620,-1807,23
3872,-1506,-300
3854,-1505,-233
3836,-1505,-167
3786,-1492,-100
4343,-1722,-41
0,0,0
3846,-1525,-290
4559,-1815,-266
4571,-1828,-189
0,0,0
0,0,0
0,0,0
3806,-1538,-279
4563,-1851,-256
4609,-1878,-179
0,0,0
0,0,0
0,0,0
4033,-1660,-286
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
