x,y,z
10752,-1644,1249
10868,-1658,1424
10663,-1623,1557
10723,-1628,1727
10449,-1585,1842
10432,-1580,1999
10817,-1587,1216
10910,-1597,1388
10728,-1566,1525
10695,-1558,1681
10508,-1528,1810
10434,-1515,1957
10515,-1479,1140
10515,-1474,1296
10508,-1469,1451
10549,-1471,1615
10658,-1484,1793
10443,-1451,1916
10908,-1468,1139
10773,-1445,1284
10889,-1457,1460
10688,-1426,1593
10801,-1439,1773
10448,-1389,1874
10801,-1389,1084
10751,-1379,1238
10793,-1380,1403
10673,-1361,1547
10696,-1361,1711
10470,-1329,1833
10724,-1316,1032
10761,-1317,1194
10782,-1315,1356
10818,-1315,1521
10739,-1302,1672
10570,-1278,1805
10531,-1231,969
10528,-1227,1123
10520,-1221,1277
10501,-1215,1431
10491,-1210,1587
10474,-1205,1742
10515,-1169,922
10507,-1163,1075
10500,-1158,1228
10492,-1153,1383
10477,-1148,1538
10464,-1143,1693
10526,-1111,876
10648,-1118,1042
10721,-1122,1207
10741,-1120,1368
10733,-1115,1527
10739,-1111,1689
10518,-1051,828
10608,-1055,990
10898,-1079,1177
10677,-1052,1310
10905,-1070,1501
10684,-1045,1630
10541,-995,781
10526,-988,933
10897,-1018,1126
10752,-1001,1270
10867,-1007,1445
10670,-984,1578
10776,-959,748
10528,-932,885
10753,-947,1061
10752,-942,1219
10767,-939,1380
10728,-932,1536
10670,-893,691
10524,-876,835
10519,-870,988
10511,-865,1142
10497,-859,1296
10484,-854,1450
10564,-829,633
10544,-822,785
10532,-816,938
10895,-839,1131
10791,-826,1279
10895,-830,1453
10943,-802,602
10753,-783,748
10540,-762,887
10761,-773,1064
10769,-769,1224
10814,-768,1389
10769,-736,540
10963,-743,709
10534,-709,835
10587,-707,994
10880,-722,1182
10790,-711,1332
