x,y,z
5125,-57,-598
5126,-57,-522
5117,-56,-446
5110,-55,-371
5104,-54,-296
5102,-53,-222
5130,-66,-634
5129,-65,-558
5120,-64,-482
5113,-63,-406
5102,-62,-331
5101,-62,-257
4978,-73,-650
5131,-75,-593
5123,-74,-517
5114,-72,-441
5107,-71,-366
5107,-70,-292
4812,-80,-661
5136,-85,-630
5121,-83,-552
5111,-82,-476
5106,-81,-400
5107,-80,-326
4645,-87,-670
4998,-93,-647
5126,-94,-588
5109,-92,-511
5111,-91,-436
5104,-90,-361
4500,-94,-681
4832,-100,-659
5141,-105,-625
5115,-103,-546
5112,-102,-470
5106,-101,-395
4362,-101,-690
4673,-107,-669
5012,-114,-643
5115,-115,-581
5108,-113,-505
5109,-112,-430
4230,-108,-698
4525,-115,-679
4866,-122,-657
5123,-127,-616
5107,-125,-539
5106,-124,-464
4109,-116,-706
4389,-122,-688
4701,-129,-667
5048,-137,-641
5118,-138,-574
5101,-136,-497
3987,-123,-712
4264,-130,-697
4550,-137,-676
4884,-145,-653
5115,-151,-608
5101,-149,-531
3882,-130,-720
4135,-137,-704
4414,-145,-685
4733,-153,-663
5079,-163,-637
5113,-162,-566
3780,-137,-727
4020,-144,-711
4294,-153,-695
4580,-161,-673
4925,-172,-650
5117,-176,-600
3677,-144,-732
3915,-152,-719
4164,-160,-701
4440,-169,-681
4774,-180,-661
5106,-191,-631
3601,-152,-741
3809,-160,-725
4044,-168,-708
4326,-178,-692
4622,-188,-670
4960,-200,-646
3517,-160,-747
3723,-168,-733
3948,-176,-717
4196,-185,-698
4480,-196,-678
4817,-209,-658
3434,-168,-752
3627,-175,-738
3840,-184,-723
4079,-193,-706
4355,-204,-688
4663,-217,-667
