x,y,z
2151,1013,-261
2164,1016,-225
2177,1020,-189
2180,1019,-151
2182,1019,-114
2191,1022,-77
2125,1015,-268
2142,1020,-233
2144,1018,-196
2149,1019,-159
2155,1020,-122
2168,1025,-86
2094,1014,-274
2110,1019,-239
2121,1021,-203
2122,1020,-166
2133,1023,-130
2143,1027,-94
2087,1024,-284
2105,1030,-249
2109,1029,-212
2104,1024,-175
2121,1030,-139
2127,1032,-103
2096,1042,-295
2108,1045,-259
2111,1043,-222
2105,1038,-185
2116,1041,-149
2123,1043,-112
2095,1055,-305
2111,1059,-270
2116,1059,-233
2105,1050,-194
2101,1046,-157
2115,1052,-121
2200,1122,-332
2123,1079,-282
2124,1076,-244
2110,1066,-205
2114,1065,-168
2127,1070,-132
2203,1138,-344
2210,1136,-304
2205,1130,-264
2178,1113,-222
2125,1084,-179
2122,1080,-142
2206,1153,-355
2214,1152,-316
2206,1144,-275
2201,1138,-235
2206,1137,-197
2210,1137,-158
2200,1163,-366
2210,1164,-327
2208,1158,-287
2209,1155,-247
2205,1150,-207
2211,1150,-169
2207,1180,-379
2215,1179,-339
2213,1173,-298
2213,1169,-258
2214,1167,-219
2211,1162,-179
2144,1160,-379
2213,1191,-350
2212,1185,-309
2210,1180,-269
2210,1177,-229
2214,1176,-190
2160,1181,-394
2214,1204,-362
2211,1198,-321
2211,1193,-281
2210,1189,-240
2216,1188,-201
2155,1190,-405
2215,1217,-374
2211,1210,-333
2211,1204,-292
2211,1201,-252
2212,1198,-212
2194,1224,-424
2217,1230,-387
2213,1222,-344
2212,1217,-303
2209,1211,-263
2217,1212,-223
2210,1245,-439
2217,1242,-398
2214,1235,-356
2213,1229,-315
2211,1223,-274
2214,1221,-234
