x,y,z
3399,-800,1960
3199,-764,1934
3037,-737,1926
2878,-711,1914
2735,-689,1908
2593,-667,1899
3403,-785,1961
3201,-750,1933
3040,-724,1925
2882,-699,1914
2737,-677,1906
2598,-656,1899
3402,-769,1957
3211,-737,1936
3047,-712,1926
2886,-686,1912
2743,-665,1907
2602,-644,1898
3403,-754,1954
3209,-722,1931
3052,-698,1925
2898,-675,1916
2752,-654,1908
2610,-633,1899
3402,-738,1950
3236,-713,1943
3065,-687,1929
2906,-663,1916
2758,-642,1907
2619,-623,1900
3409,-723,1948
3250,-700,1946
3074,-674,1929
2915,-651,1917
2765,-629,1906
2624,-610,1896
3413,-708,1945
3272,-689,1953
3087,-661,1931
2928,-639,1919
2781,-619,1910
2641,-601,1902
3420,-693,1943
3295,-678,1960
3095,-648,1929
2939,-627,1919
2789,-607,1908
2650,-589,1901
3439,-680,1947
3303,-664,1958
3112,-636,1932
2957,-616,1923
2800,-595,1908
2665,-578,1903
3458,-667,1950
3326,-652,1964
3124,-623,1931
2967,-602,1921
2817,-583,1910
2680,-567,1904
3481,-654,1954
3356,-641,1972
3139,-610,1931
2984,-590,1922
2835,-572,1913
2693,-556,1904
3504,-641,1957
3385,-630,1980
3155,-597,1932
3000,-578,1923
2850,-560,1913
2710,-545,1906
3522,-627,1958
3407,-616,1982
3176,-585,1934
3018,-566,1925
2863,-548,1912
2727,-534,1907
3544,-614,1960
3405,-599,1970
3193,-572,1934
3037,-554,1925
2889,-538,1917
2747,-523,1909
3570,-600,1963
3409,-582,1961
3213,-559,1934
3058,-542,1927
2907,-526,1918
2771,-512,1914
3595,-587,1964
3414,-566,1952
3253,-549,1946
3080,-530,1928
2928,-514,1919
2790,-501,1914
