x,y,z
2087,-552,392
2087,-552,425
2185,-578,480
2179,-577,514
2136,-567,538
2136,-568,574
2091,-537,387
2095,-538,421
2175,-560,472
2170,-559,505
2162,-557,539
2136,-552,567
2099,-525,383
2202,-550,436
2167,-542,464
2167,-543,498
2183,-547,538
2214,-556,581
2199,-534,395
2186,-531,427
2169,-527,458
2175,-529,494
2188,-533,532
2173,-530,564
2191,-517,387
2171,-512,417
2177,-514,453
2183,-515,488
2188,-517,525
2160,-511,553
2186,-500,380
2186,-500,414
2183,-500,447
2197,-503,485
2197,-504,520
2134,-490,539
10602,-2355,1810
10430,-2316,1942
10422,-2315,2102
10411,-2314,2264
10365,-2306,2419
9500,-2117,2371
10641,-2292,1784
10423,-2244,1906
10409,-2241,2065
10396,-2240,2226
10393,-2241,2390
9655,-2085,2376
10650,-2222,1750
10439,-2177,1875
10416,-2173,2032
10401,-2170,2192
10390,-2170,2354
9847,-2059,2388
10458,-2112,1684
10446,-2109,1841
10423,-2105,1998
10403,-2101,2156
10397,-2101,2318
10064,-2036,2404
10452,-2042,1647
10447,-2040,1805
10429,-2036,1962
10410,-2033,2120
10397,-2032,2280
10278,-2010,2417
10586,-2000,1631
10711,-2022,1813
10431,-1968,1924
10414,-1965,2082
10396,-1962,2241
10388,-1962,2403
10571,-1927,1590
10683,-1946,1768
10437,-1900,1886
10417,-1896,2043
10400,-1894,2202
10396,-1895,2364
10625,-1869,1559
10886,-1913,1761
10444,-1834,1848
10413,-1829,2003
10404,-1827,2163
10399,-1827,2324
10518,-1784,1504
10459,-1772,1652
10450,-1769,1809
10427,-1764,1965
10409,-1761,2122
10394,-1759,2281
10860,-1773,1511
10623,-1732,1637
10723,-1747,1814
10432,-1699,1924
10413,-1695,2080
10399,-1694,2239
