x,y,z
5184,383,-468
5195,388,-389
5147,388,-307
5153,393,-228
5132,395,-149
5183,404,-71
5272,418,-502
5275,422,-420
7586,613,-488
5240,427,-256
5261,433,-176
5269,438,-96
5245,444,-524
5221,446,-441
5255,452,-363
8154,708,-437
5264,461,-201
5270,466,-121
5150,463,-540
5144,466,-460
5187,474,-383
5173,476,-302
5250,487,-226
5269,493,-146
5156,491,-567
5120,490,-483
5129,495,-404
5117,497,-324
5225,511,-250
5246,518,-171
5393,541,-621
5143,519,-511
5180,526,-434
5174,529,-353
8268,851,-437
5227,542,-195
5284,557,-636
5184,549,-542
5170,551,-460
0,0,0
5043,544,-292
4083,443,-173
5112,564,-642
4622,513,-508
4102,457,-386
4096,459,-322
4045,456,-255
3968,450,-188
3565,411,-467
3567,413,-411
3563,414,-354
3557,416,-298
3561,419,-243
3564,421,-188
3568,428,-487
3559,429,-429
3569,432,-374
3587,436,-320
3594,440,-264
3566,438,-206
3513,439,-499
3471,435,-438
3460,435,-382
3457,437,-327
3447,438,-272
3436,439,-217
3442,446,-509
3391,441,-447
3384,442,-392
3369,441,-337
3372,444,-284
3369,445,-231
3361,451,-517
3325,448,-458
3310,447,-403
3315,449,-350
3302,450,-297
3298,451,-245
3274,455,-523
3262,454,-468
3247,453,-414
3237,454,-361
3256,458,-311
3186,450,-254
3178,456,-526
3179,457,-475
3175,457,-423
3172,458,-372
3174,460,-321
3172,462,-271
3188,471,-547
3185,472,-495
3177,472,-442
3171,472,-390
3163,472,-338
3162,474,-288
