x,y,z
4775,-197,-662
5120,-211,-634
5117,-211,-559
5104,-211,-483
5098,-211,-408
5091,-211,-333
4628,-207,-671
4980,-223,-648
5120,-230,-591
5103,-229,-513
5102,-229,-439
5096,-229,-364
4504,-218,-681
4832,-234,-658
5123,-248,-622
5100,-247,-544
5103,-248,-470
5096,-248,-395
4379,-229,-689
4690,-245,-668
5048,-264,-644
5108,-267,-576
5100,-267,-501
5101,-267,-427
4265,-240,-697
4554,-256,-676
4888,-274,-653
5106,-286,-607
5096,-286,-530
5095,-286,-456
4159,-250,-705
4432,-267,-685
4754,-286,-664
5092,-306,-635
5099,-306,-561
5096,-306,-487
4047,-260,-710
4319,-277,-693
4610,-296,-670
4963,-318,-649
5093,-326,-591
5092,-326,-516
3949,-271,-717
4205,-288,-700
4482,-306,-679
4820,-329,-658
5172,-353,-630
5589,-381,-599
3845,-280,-721
4106,-298,-707
4372,-317,-688
4687,-340,-667
5033,-364,-642
5436,-393,-614
3766,-291,-728
4004,-309,-713
4263,-328,-695
4558,-350,-675
4894,-375,-652
5276,-404,-626
3685,-301,-734
3913,-319,-719
4155,-338,-701
4431,-360,-681
4759,-386,-661
5115,-414,-635
3605,-311,-739
3826,-330,-725
4056,-348,-707
4324,-371,-689
4629,-396,-669
4975,-425,-645
3534,-322,-744
3737,-339,-730
3965,-359,-714
4216,-381,-696
4506,-406,-676
4840,-436,-654
3468,-332,-750
3665,-350,-736
3879,-370,-720
4119,-392,-702
4391,-417,-683
4719,-447,-664
3401,-343,-755
3593,-361,-742
3790,-380,-724
4031,-403,-709
4293,-428,-691
4596,-457,-671
3336,-353,-759
3520,-371,-746
3717,-391,-731
3942,-413,-715
4190,-438,-697
4476,-467,-678
