x,y,z
7688,-355,2217
7204,-340,2200
6734,-326,2172
6288,-312,2139
5907,-301,2116
5554,-290,2091
8007,-342,2257
7411,-325,2214
6911,-311,2183
6456,-298,2152
6056,-287,2126
5688,-276,2100
8230,-324,2266
7622,-308,2226
7092,-295,2192
6628,-283,2163
6207,-272,2135
5829,-263,2110
8504,-307,2285
7859,-292,2241
7307,-279,2208
6810,-268,2175
6370,-258,2146
5978,-249,2121
8785,-289,2302
8121,-276,2262
7526,-263,2222
6994,-252,2185
6542,-244,2157
6129,-235,2129
9107,-272,2325
8395,-259,2281
7721,-246,2227
7198,-237,2198
6725,-229,2170
6293,-221,2141
9451,-255,2349
8679,-242,2299
8017,-232,2256
7415,-222,2212
6912,-214,2181
6464,-207,2152
9813,-237,2373
8997,-226,2322
8277,-215,2273
7646,-206,2228
7104,-199,2190
6647,-193,2164
10198,-218,2397
9330,-208,2344
8556,-198,2289
7896,-190,2244
7335,-184,2209
6839,-179,2177
10439,-195,2382
9699,-190,2369
8876,-182,2313
8168,-175,2263
7561,-169,2222
7046,-165,2191
10442,-168,2312
10095,-172,2397
9227,-165,2339
8459,-159,2284
7808,-154,2238
7262,-150,2204
10442,-143,2240
10434,-151,2404
9587,-147,2362
8772,-143,2305
8082,-139,2257
7496,-135,2219
10453,-118,2169
10447,-127,2333
9978,-130,2388
9109,-126,2328
8371,-123,2277
7738,-121,2234
10460,-95,2099
10452,-103,2261
10391,-111,2414
9476,-109,2353
8677,-107,2297
8006,-106,2252
10468,-73,2028
10454,-81,2189
10443,-89,2352
9858,-92,2379
9019,-92,2323
8294,-91,2273
10470,-52,1957
10458,-60,2117
10451,-68,2281
10292,-75,2411
9367,-76,2346
8597,-77,2294
