x,y,z
5308,-80,48
7868,-117,184
8033,-118,305
10548,-153,553
10546,-150,707
10548,-148,861
5317,-67,13
7717,-95,130
8040,-98,252
8026,-96,368
10546,-124,637
10540,-122,791
5229,-53,-21
5312,-53,54
7939,-78,197
8013,-77,315
10372,-97,558
10541,-96,721
5096,-41,-55
5330,-41,19
7779,-59,141
8058,-59,263
8083,-57,382
10541,-72,651
5103,-30,-88
5242,-30,-15
5379,-29,62
7940,-41,207
8143,-40,330
8714,-41,480
5098,-20,-123
5085,-18,-49
5457,-18,26
7802,-25,151
8157,-23,276
8168,-21,396
5101,-10,-157
5095,-9,-83
5369,-8,-9
7793,-10,99
8198,-8,223
8115,-5,338
5102,-1,-192
5098,0,-117
5090,1,-43
7806,4,46
7813,6,160
8179,9,286
5103,6,-226
5103,8,-152
5096,9,-78
7902,17,-6
7796,19,106
8417,24,237
5108,14,-262
5104,16,-188
5103,17,-113
5090,19,-39
5414,22,37
7851,35,167
5113,22,-298
5110,23,-223
5094,25,-147
5089,27,-73
5439,30,0
7756,46,112
5114,29,-333
5112,30,-258
5100,32,-183
5087,34,-108
5086,35,-34
5176,38,39
5103,35,-368
5107,37,-293
5113,38,-219
5104,40,-144
5076,42,-69
5073,44,4
5097,40,-403
5085,42,-328
5087,44,-253
5078,46,-179
5071,48,-104
5067,50,-30
5085,45,-438
5075,47,-363
5084,49,-289
5094,51,-215
5039,53,-139
5028,55,-65
5098,50,-475
5056,51,-397
5059,53,-323
5049,55,-248
5027,57,-173
5015,59,-99
