x,y,z
2799,531,-679
2797,530,-630
2796,530,-581
2788,529,-532
2729,518,-475
2652,504,-417
2799,541,-699
2803,541,-651
2793,539,-600
2787,538,-551
2763,533,-499
2609,504,-427
2783,547,-715
2804,551,-670
2796,549,-619
2791,548,-570
2783,546,-521
2533,497,-432
2705,541,-714
2804,560,-690
2649,528,-605
2796,558,-590
2794,557,-542
2458,490,-435
2658,540,-721
2796,567,-708
2786,565,-656
2737,554,-597
2795,566,-561
2426,491,-446
2589,534,-721
2705,557,-704
2806,577,-681
2419,497,-544
2794,574,-580
2548,524,-485
2474,518,-707
2671,558,-715
2758,576,-689
2401,501,-557
2781,579,-596
2681,559,-529
2332,495,-684
2417,512,-665
2404,509,-617
2648,560,-633
2410,509,-534
2743,579,-560
2269,488,-683
2284,491,-645
2289,491,-604
2292,491,-564
2284,489,-522
2416,517,-510
2268,495,-700
2277,496,-660
2284,496,-620
2279,494,-577
2280,494,-537
2283,494,-497
2273,502,-719
2274,501,-676
2287,503,-638
2286,502,-596
2285,501,-554
2294,502,-516
2273,508,-737
2280,508,-695
2286,508,-654
2286,507,-612
2288,507,-571
2298,509,-533
2274,514,-754
2315,522,-724
2295,516,-674
2304,517,-634
2297,514,-590
2292,513,-547
2357,539,-801
2329,531,-746
2340,532,-705
2321,526,-655
2312,523,-610
2291,518,-563
2366,547,-822
2293,528,-752
2347,539,-724
2342,536,-679
2350,537,-637
2361,538,-597
2326,543,-827
2313,538,-776
2346,544,-742
2341,541,-696
2345,541,-653
2366,544,-616
