x,y,z
1662,919,-873
1745,949,-870
1821,975,-861
1915,1011,-858
2008,1045,-852
2110,1084,-847
1654,909,-873
1734,937,-869
1815,965,-862
1903,997,-857
1998,1033,-852
2103,1073,-848
1648,899,-873
1728,927,-869
1809,955,-863
1900,989,-860
1991,1022,-853
2093,1060,-848
1642,889,-873
1723,918,-870
1801,944,-863
1893,977,-860
1981,1008,-852
2081,1045,-848
1634,879,-872
1721,909,-871
1794,933,-862
1886,966,-860
1973,996,-852
2075,1034,-849
1637,873,-875
1716,899,-871
1788,922,-862
1881,955,-860
1970,986,-854
2072,1023,-850
1631,862,-874
1707,886,-869
1787,913,-863
1877,944,-861
1964,974,-854
2067,1011,-851
1625,851,-873
1706,878,-870
1787,905,-866
1872,933,-861
1961,963,-855
2060,999,-851
1623,842,-873
1709,871,-874
1782,894,-865
1867,921,-860
1956,952,-855
2051,984,-849
1624,834,-874
1705,861,-873
1780,883,-865
1861,909,-859
1951,940,-854
2048,973,-849
1628,828,-877
1707,852,-874
1779,873,-865
1862,900,-860
1944,926,-852
2042,959,-848
1620,815,-873
1702,841,-872
1777,863,-865
1861,890,-861
1946,917,-854
2041,948,-849
1622,806,-874
1705,833,-874
1779,854,-866
1858,878,-859
1943,905,-853
2040,937,-849
1622,797,-874
1698,820,-870
1775,842,-864
1860,869,-861
1943,894,-853
2039,925,-849
1626,789,-876
1703,812,-872
1777,833,-865
1862,859,-861
1947,885,-855
2041,915,-850
1628,781,-876
1705,803,-873
1777,823,-865
1858,847,-859
1950,875,-856
2046,905,-852
