x,y,z
4892,-946,-648
4804,-933,-562
4674,-912,-474
4514,-886,-389
4483,-885,-318
4447,-883,-248
4602,-923,-617
4701,-947,-557
4405,-892,-454
4315,-878,-378
4286,-877,-310
0,0,0
4436,-922,-601
4486,-936,-538
4151,-870,-433
0,0,0
0,0,0
0,0,0
4019,-864,-550
3997,-863,-484
0,0,0
0,0,0
0,0,0
0,0,0
4069,-905,-562
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
