x,y,z
2120,1233,-721
2159,1243,-686
2121,1211,-629
2131,1206,-587
2121,1192,-541
2136,1192,-502
2112,1235,-731
2148,1243,-696
2151,1234,-650
2155,1226,-606
2127,1201,-555
2150,1206,-518
2099,1233,-739
2134,1241,-704
2171,1251,-669
2132,1218,-612
2154,1221,-574
2146,1208,-528
2093,1235,-750
2123,1240,-713
2155,1247,-677
2140,1228,-626
2182,1242,-593
2168,1225,-546
2092,1241,-762
2115,1241,-722
2147,1248,-686
2163,1246,-645
2217,1266,-615
2164,1227,-556
2084,1241,-772
2107,1241,-732
2136,1246,-695
2172,1255,-660
2152,1234,-609
2210,1257,-579
2078,1242,-782
2096,1239,-740
2127,1245,-704
2160,1252,-668
2160,1242,-622
2197,1253,-588
2072,1242,-791
2093,1241,-751
2122,1245,-714
2147,1248,-676
2165,1248,-635
2226,1273,-607
2067,1244,-801
2089,1242,-761
2104,1238,-719
2141,1248,-685
2177,1257,-650
2209,1265,-614
2065,1245,-812
2085,1243,-771
2103,1240,-730
2132,1245,-693
2174,1258,-660
2166,1243,-613
2065,1248,-823
2088,1247,-784
2103,1242,-741
2128,1245,-703
2161,1252,-667
2163,1243,-622
2058,1247,-832
2084,1247,-793
2099,1242,-751
2121,1242,-712
2154,1250,-676
2156,1240,-631
2059,1249,-844
2074,1243,-800
2098,1243,-761
2115,1240,-720
2149,1248,-685
2163,1245,-643
2049,1245,-851
2077,1246,-812
2096,1243,-771
2115,1241,-730
2147,1247,-694
2181,1256,-659
2022,1229,-849
2078,1247,-823
2096,1243,-781
2114,1240,-740
2136,1241,-701
2179,1254,-668
2004,1219,-852
2079,1248,-834
2097,1244,-791
2116,1242,-751
2140,1243,-712
2178,1253,-678
