x,y,z
2613,1555,517
3066,1836,666
3067,1848,727
4715,2862,1214
4677,2861,1302
4645,2867,1391
2461,1458,474
3068,1828,650
3068,1840,711
0,0,0
4700,2861,1282
4665,2864,1370
2386,1407,447
3059,1814,632
3063,1828,694
4539,2727,1119
4727,2862,1262
4689,2862,1350
2344,1376,427
2889,1704,582
3064,1818,677
3076,1838,741
4752,2860,1242
4716,2861,1330
2354,1374,416
2620,1537,513
2990,1765,644
3066,1821,722
4780,2859,1222
4749,2863,1312
2354,1366,404
2389,1394,455
3035,1780,637
3065,1809,704
4651,2765,1163
4778,2862,1292
2350,1356,391
2367,1372,438
3074,1792,629
3066,1798,687
0,0,0
4802,2856,1271
2355,1350,379
2368,1364,426
3081,1784,613
3066,1785,670
3068,1799,732
4841,2859,1253
2354,1340,366
2371,1356,414
3018,1735,584
3079,1780,656
3072,1788,715
4859,2848,1229
2328,1316,350
2365,1343,400
2601,1484,489
3077,1766,638
3075,1776,698
4655,2707,1150
2160,1213,313
2372,1337,388
2512,1423,459
3076,1752,621
3073,1760,680
3078,1775,743
2150,1198,301
2370,1325,375
2370,1332,420
3076,1738,604
3078,1749,664
3077,1760,725
2146,1186,289
2349,1303,360
2371,1322,408
3076,1723,587
3074,1732,646
3082,1747,708
2157,1182,279
2167,1192,320
2376,1313,395
2735,1519,507
3081,1720,630
3082,1731,690
2169,1179,269
2156,1176,307
2373,1300,382
2382,1311,428
3085,1706,613
3082,1715,672
2167,1168,258
2143,1159,294
2297,1247,358
2370,1292,413
3084,1690,596
3084,1699,655
