x,y,z
2800,490,300
10592,1850,1307
10578,1844,1478
10572,1841,1651
10553,1835,1822
10535,1831,1995
2604,444,264
2595,442,305
2594,441,347
2595,440,389
2586,438,430
2583,437,473
2597,432,248
2610,433,291
2602,431,332
2594,428,373
2592,427,416
2591,427,458
2665,431,240
2664,430,282
10591,1707,1293
10581,1701,1463
10581,1698,1635
10563,1693,1807
8315,1310,702
2975,467,298
3107,486,361
10574,1652,1401
10543,1644,1568
10536,1640,1739
3171,485,250
3003,458,284
10763,1636,1192
10582,1604,1342
10551,1596,1509
10544,1591,1679
10799,1602,794
3063,452,273
3130,461,329
10567,1552,1281
10544,1545,1448
10535,1540,1617
10791,1550,736
10767,1540,903
3140,447,313
10583,1503,1224
10575,1498,1393
10564,1492,1561
11202,1556,705
10772,1489,847
4899,674,462
10589,1452,1167
10572,1445,1334
10563,1440,1502
4985,668,287
5019,669,368
5014,666,446
10592,1401,1111
10582,1395,1278
10566,1388,1445
4545,587,239
5019,645,342
5014,641,421
10583,1348,1055
10581,1342,1223
10575,1336,1390
5019,623,239
5021,620,317
5008,615,395
5008,612,473
10586,1289,1168
10572,1282,1334
5023,598,215
5019,594,292
5011,590,370
5005,586,448
10589,1235,1114
10575,1227,1280
5022,572,190
5025,569,268
5013,565,345
5009,561,423
10564,1177,1059
10563,1171,1225
5026,547,166
5025,543,244
5018,539,321
5009,535,399
5011,532,477
10571,1116,1174
5024,520,143
5029,517,221
5015,512,298
5009,508,375
5011,505,453
10569,1059,1122
