x,y,z
5086,-197,-159
5088,-191,-80
5408,-196,-2
10175,-357,152
10608,-359,322
10598,-345,485
5084,-162,-164
5093,-156,-86
5395,-158,-8
10459,-295,144
10578,-285,308
10607,-273,473
5097,-127,-171
5094,-121,-92
5317,-119,-15
5333,-113,66
10555,-212,294
10477,-198,453
5102,-92,-178
5099,-85,-99
5245,-81,-22
5313,-76,59
7991,-105,212
8016,-96,336
5101,-56,-185
5098,-50,-107
5120,-44,-29
5320,-39,51
7934,-50,198
8142,-42,328
5104,-21,-194
5092,-15,-115
5096,-9,-37
7799,-6,62
7852,2,183
8229,12,319
5108,13,-203
5102,18,-124
5100,24,-46
5287,31,33
7904,56,171
8537,70,316
5070,47,-210
5031,53,-131
5032,58,-54
5006,63,22
5024,69,99
5032,75,177
7849,127,-341
7825,135,-220
7817,144,-100
5140,100,13
5016,103,89
5021,108,166
7826,180,-356
7818,188,-236
7897,198,-117
5139,134,2
5018,136,79
5021,141,156
7752,230,-369
7729,237,-249
7722,245,-131
5134,168,-8
5067,171,69
5031,175,146
8438,307,-421
9017,336,-312
10546,404,-202
10642,419,-41
5051,204,57
5034,208,135
8306,358,-435
9636,424,-356
5780,260,-125
5751,264,-36
5048,237,45
5036,241,123
8137,404,-446
9060,458,-357
5685,293,-137
6047,318,-53
5036,269,33
5029,274,110
7971,449,-458
5764,330,-242
5665,329,-151
5966,353,-67
5271,317,21
5029,307,97
7809,491,-470
5613,358,-251
5975,386,-176
5975,392,-84
5529,368,7
5040,340,84
