x,y,z
4685,2054,2029
4408,1962,2011
4159,1880,1997
3916,1800,1978
3701,1731,1966
3502,1669,1955
4685,2079,2028
4411,1987,2012
4160,1903,1997
3920,1823,1980
3698,1750,1965
3499,1688,1954
4692,2107,2030
4407,2008,2009
4155,1923,1995
3922,1845,1981
3694,1769,1963
3501,1708,1956
4696,2133,2030
4416,2035,2012
4161,1948,1996
3923,1866,1981
3700,1791,1965
3499,1726,1954
4700,2159,2029
4423,2061,2012
4166,1971,1997
3927,1888,1981
3702,1811,1964
3502,1746,1955
4712,2187,2030
4432,2087,2013
4178,1998,1999
3931,1910,1980
3708,1833,1965
3509,1767,1957
4728,2218,2033
4438,2111,2012
4182,2019,1998
3941,1934,1982
3716,1855,1967
3515,1787,1957
4737,2243,2032
4453,2139,2014
4192,2043,1998
3950,1957,1983
3720,1875,1966
3516,1805,1955
4755,2273,2034
4466,2165,2014
4205,2069,1999
3963,1981,1984
3731,1897,1967
3523,1825,1955
4776,2304,2036
4479,2190,2014
4224,2096,2002
3977,2005,1986
3747,1921,1970
3534,1845,1956
4795,2333,2036
4501,2219,2017
4234,2119,2000
3989,2028,1985
3756,1942,1969
3545,1866,1956
4824,2366,2040
4523,2248,2019
4255,2146,2003
4006,2052,1987
3769,1963,1969
3564,1890,1960
4842,2393,2038
4546,2277,2020
4271,2170,2002
4025,2077,1988
3787,1987,1971
3576,1909,1959
4873,2426,2041
4576,2308,2024
4297,2198,2005
4045,2102,1989
3808,2011,1974
3592,1931,1961
4900,2457,2041
4599,2336,2023
4319,2225,2005
4063,2125,1989
3828,2035,1974
3604,1949,1958
4933,2489,2043
4632,2368,2026
4348,2254,2008
4085,2149,1989
3854,2061,1978
3623,1971,1959
