x,y,z
3957,-931,1984
3768,-899,1979
3576,-866,1965
3408,-839,1960
3227,-808,1941
3064,-781,1929
3988,-916,1987
3795,-884,1979
3606,-853,1969
3412,-820,1949
3260,-797,1948
3089,-769,1931
4024,-902,1991
3825,-869,1981
3631,-838,1968
3441,-806,1951
3319,-791,1969
3121,-758,1936
4057,-887,1993
3860,-856,1985
3664,-824,1971
3474,-794,1955
3356,-780,1975
3147,-745,1938
4092,-872,1995
3892,-841,1986
3691,-809,1971
3508,-781,1959
3402,-771,1987
3171,-731,1937
4129,-856,1997
3923,-825,1986
3731,-796,1976
3545,-769,1964
3410,-752,1976
3196,-718,1936
4170,-842,2000
3957,-810,1987
3762,-782,1976
3574,-754,1964
3407,-731,1958
3246,-710,1950
4215,-828,2004
4001,-797,1991
3800,-768,1979
3610,-741,1966
3423,-715,1949
3305,-703,1968
4253,-811,2004
4044,-782,1995
3843,-754,1984
3646,-727,1968
3463,-703,1954
3344,-691,1972
4304,-797,2009
4089,-768,1998
3881,-740,1985
3686,-714,1971
3503,-690,1959
3402,-683,1988
4351,-782,2012
4128,-752,1998
3920,-726,1986
3726,-701,1974
3544,-678,1963
3422,-666,1981
4404,-768,2017
4178,-739,2003
3961,-711,1987
3766,-687,1976
3586,-665,1966
3420,-646,1960
4466,-754,2024
4229,-724,2006
4004,-696,1988
3811,-673,1979
3620,-651,1965
3438,-629,1950
4517,-738,2026
4279,-709,2009
4060,-683,1994
3858,-660,1982
3669,-638,1971
3491,-618,1960
4576,-723,2029
4336,-696,2014
4112,-669,1998
3898,-645,1982
3713,-625,1973
3531,-605,1961
4632,-708,2031
4396,-682,2019
4166,-656,2002
3945,-631,1983
3756,-611,1974
3578,-593,1965
