x,y,z
2108,-726,820
5023,-1744,2057
4744,-1663,2041
4469,-1582,2018
4239,-1517,2007
4018,-1455,1993
2128,-718,823
5039,-1716,2050
4793,-1647,2048
4521,-1569,2028
4274,-1499,2010
4050,-1437,1996
2135,-707,820
5042,-1682,2037
4829,-1626,2050
4559,-1550,2031
4313,-1482,2014
4089,-1421,2001
2148,-696,819
5134,-1678,2060
4871,-1607,2053
4591,-1529,2030
4351,-1464,2018
4121,-1403,2002
2160,-686,818
2108,-675,839
4919,-1588,2058
4631,-1510,2033
4383,-1444,2017
4162,-1387,2007
2173,-675,816
2159,-676,853
4960,-1568,2059
4677,-1493,2038
4427,-1427,2022
4201,-1370,2010
2188,-665,815
2161,-662,847
5015,-1551,2065
4716,-1472,2038
4469,-1410,2025
4237,-1351,2011
2184,-649,807
2162,-648,840
5052,-1527,2063
4767,-1455,2043
4511,-1391,2027
4270,-1331,2009
2185,-635,800
2167,-635,835
5101,-1507,2065
4820,-1438,2048
4550,-1371,2027
4317,-1314,2014
2200,-624,798
2174,-622,830
5124,-1479,2055
4869,-1418,2050
4604,-1354,2032
4366,-1298,2019
2113,-586,759
2180,-609,824
5223,-1472,2076
4930,-1402,2056
4653,-1336,2035
4411,-1280,2021
2119,-573,754
2182,-595,817
2228,-613,877
4993,-1386,2063
4706,-1319,2039
4463,-1264,2025
2119,-559,746
2208,-587,818
2186,-586,852
5050,-1367,2066
4757,-1300,2041
4510,-1246,2027
2128,-548,742
2205,-572,809
2195,-574,846
5113,-1350,2070
4818,-1284,2046
4561,-1228,2029
2131,-535,734
2219,-561,805
2198,-560,839
5161,-1328,2068
4874,-1266,2048
4618,-1211,2033
2136,-522,728
2221,-547,797
2204,-547,832
5170,-1295,2050
4939,-1250,2054
4674,-1194,2036
