x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2037,-717,406
2029,-714,438
0,0,0
0,0,0
0,0,0
0,0,0
2033,-700,402
2039,-702,437
2039,-703,471
2043,-705,506
2083,-721,552
2075,-720,586
2041,-687,401
2041,-687,434
2043,-689,469
2052,-693,505
2088,-706,549
2082,-706,583
2045,-672,398
2047,-674,432
2058,-678,468
2061,-680,503
2094,-692,547
2086,-691,581
2051,-659,396
2056,-661,430
2059,-662,465
2059,-663,499
2094,-676,543
2090,-676,577
2052,-644,393
2059,-646,427
2073,-651,464
2067,-650,497
2099,-661,540
2095,-661,574
2062,-631,390
2071,-634,425
2079,-637,461
2069,-635,493
2107,-647,537
2102,-647,571
2064,-617,387
2068,-618,421
2080,-622,457
2071,-620,489
2154,-646,544
2088,-627,562
2073,-604,384
2080,-606,418
2074,-605,451
2075,-605,485
2086,-610,522
2165,-634,578
2093,-594,383
2078,-590,413
2075,-589,446
2084,-592,482
2081,-592,515
2133,-608,564
2082,-576,376
2080,-575,409
2091,-578,444
2092,-579,479
2091,-579,512
2126,-590,556
2085,-561,372
2088,-562,406
2087,-562,438
2183,-588,494
2095,-565,508
2139,-578,554
2088,-547,367
2096,-549,402
2184,-572,453
2176,-570,486
2190,-575,525
2153,-566,552
