x,y,z
3882,693,1976
3686,664,1967
3486,634,1950
3346,614,1962
3138,583,1929
2987,561,1924
3939,711,1981
3737,680,1971
3546,651,1960
3424,635,1984
3188,597,1936
3026,573,1926
3992,727,1982
3794,697,1976
3590,665,1960
3445,644,1972
3227,610,1936
3069,586,1929
4056,746,1988
3845,712,1977
3648,682,1967
3452,651,1951
3304,629,1957
3110,598,1930
4114,763,1990
3905,730,1981
3701,697,1969
3502,665,1953
3364,645,1967
3158,612,1935
4178,781,1993
3960,746,1982
3757,713,1972
3563,682,1961
3424,661,1975
3205,625,1938
4252,801,1999
4028,764,1988
3815,729,1975
3612,696,1961
3447,670,1962
3265,640,1947
4329,821,2006
4091,781,1991
3876,745,1978
3674,712,1967
3471,678,1948
3346,660,1968
4407,841,2012
4160,799,1994
3940,762,1982
3732,727,1970
3541,695,1959
3428,679,1988
4483,861,2016
4242,819,2003
4000,778,1983
3797,743,1974
3606,712,1966
3454,687,1974
4570,882,2023
4316,838,2007
4077,796,1990
3864,760,1979
3658,725,1965
3461,691,1949
4662,904,2031
4401,858,2014
4147,813,1993
3923,775,1979
3719,740,1968
3530,708,1958
4744,924,2032
4480,877,2018
4229,833,2000
3996,792,1984
3791,756,1974
3597,723,1965
4842,947,2039
4565,897,2022
4312,852,2007
4068,808,1988
3859,772,1978
3656,737,1966
4941,969,2045
4663,919,2031
4400,872,2014
4154,827,1997
3923,786,1979
3726,752,1972
5053,994,2055
4757,940,2036
4485,890,2018
4229,844,1999
4002,804,1986
3794,767,1975
