x,y,z
2020,-684,59
2027,-691,95
2024,-695,131
2020,-698,167
2020,-703,203
2018,-709,240
2018,-696,66
2037,-707,103
2021,-707,139
2016,-710,175
2014,-715,211
2012,-720,248
2016,-709,75
2024,-716,111
2021,-720,147
2011,-721,183
0,0,0
0,0,0
2008,-719,83
2015,-726,119
2014,-730,155
0,0,0
0,0,0
0,0,0
2003,-729,91
2009,-736,127
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
