x,y,z
0,0,0
0,0,0
1586,-601,-735
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1494,-564,-681
0,0,0
0,0,0
0,0,0
0,0,0
1451,-553,-690
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1515,-575,-708
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1454,-549,-669
0,0,0
0,0,0
0,0,0
0,0,0
1445,-550,-693
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1521,-576,-717
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1428,-538,-662
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1352,-506,-616
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
