x,y,z
3695,-702,1967
3500,-669,1961
3340,-644,1968
3114,-606,1930
2942,-578,1918
2786,-554,1911
3661,-687,1970
3444,-651,1949
3285,-626,1955
3078,-592,1927
2914,-566,1918
2759,-542,1911
3613,-670,1964
3415,-638,1952
3217,-606,1934
3048,-579,1926
2881,-553,1915
2727,-530,1907
3572,-654,1960
3409,-629,1967
3183,-592,1931
3012,-565,1921
2848,-541,1911
2701,-519,1906
3538,-639,1960
3406,-620,1983
3152,-578,1929
2986,-553,1921
2818,-528,1907
2670,-507,1901
3499,-623,1955
3340,-599,1962
3132,-567,1934
2959,-541,1921
2802,-518,1912
2644,-495,1899
3457,-606,1949
3308,-585,1960
3098,-553,1929
2928,-528,1916
2776,-506,1910
2625,-485,1901
3414,-590,1941
3254,-566,1943
3071,-539,1928
2908,-516,1919
2752,-494,1909
2602,-474,1899
3411,-579,1954
3214,-550,1934
3045,-526,1926
2877,-503,1912
2727,-482,1905
2582,-463,1898
3409,-569,1968
3191,-537,1935
3021,-513,1924
2860,-491,1914
2702,-470,1902
2560,-452,1895
3405,-559,1980
3165,-524,1933
2996,-500,1922
2838,-479,1913
2685,-459,1902
2539,-440,1893
3368,-542,1971
3150,-512,1936
2981,-489,1924
2810,-466,1906
2661,-447,1897
2518,-429,1889
3279,-518,1931
3122,-497,1931
2956,-476,1920
2801,-456,1911
2643,-436,1896
2505,-419,1890
3252,-503,1927
3099,-484,1928
2938,-463,1920
2781,-444,1909
2630,-425,1897
2487,-408,1887
3225,-488,1922
3080,-470,1927
2918,-451,1917
2764,-432,1908
2613,-414,1895
2478,-399,1891
3226,-478,1933
3068,-459,1929
2899,-438,1914
2752,-421,1908
2601,-403,1896
2463,-388,1888
