x,y,z
0,0,0
0,0,0
4577,-1752,-582
4608,-1750,-499
4592,-1732,-412
4580,-1716,-326
0,0,0
0,0,0
0,0,0
4637,-1733,-480
4634,-1720,-393
4553,-1679,-303
0,0,0
0,0,0
0,0,0
0,0,0
4500,-1643,-361
4518,-1639,-280
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4743,-1691,-273
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
