x,y,z
5111,-6,-268
5097,-6,-181
5096,-6,-95
5399,-6,-10
7807,-8,116
8191,-8,260
5106,-3,-231
5094,-3,-145
5098,-2,-59
7809,-2,40
7832,-1,171
8129,0,315
5105,0,-195
5099,0,-110
5153,1,-24
7797,4,93
8157,5,235
8171,7,373
5100,4,-160
5100,5,-75
7833,10,16
7811,11,147
8209,14,293
8228,16,432
5099,9,-125
5096,10,-39
7801,18,70
8352,22,215
8373,24,357
10522,34,626
5099,14,-89
7936,25,-6
7796,27,124
8416,32,275
8536,36,422
10545,48,700
5102,21,-54
5363,23,32
7959,38,181
8544,44,338
10349,58,584
10537,63,772
5284,28,-20
7759,45,100
8549,53,254
8546,57,397
10549,75,668
10562,80,847
5623,38,17
7818,57,154
8542,66,311
8660,71,461
10538,92,739
10565,98,919
5108,42,50
8528,75,226
8527,80,369
4998,49,300
10535,110,810
10533,117,988
5011,50,83
5020,53,167
5026,56,251
4917,57,329
5018,62,420
10537,137,1061
5005,58,117
5021,62,201
5026,65,285
5002,68,368
4995,71,452
10549,159,1134
5024,68,151
5022,71,235
5018,75,319
5014,78,403
10574,174,1029
10539,181,1205
5012,78,184
5018,81,269
5010,85,352
5008,89,436
10536,196,1097
10538,205,1276
5012,88,218
5014,92,302
5009,96,385
5006,100,470
10545,221,1168
10528,230,1346
5011,99,251
5013,103,335
5002,108,418
10541,236,1059
10538,246,1237
10527,255,1416
