x,y,z
9771,-225,2365
8827,-191,2303
8025,-162,2248
7349,-137,2203
6779,-116,2168
6266,-97,2131
9394,-201,2340
8513,-170,2283
7755,-143,2230
7114,-119,2186
6582,-100,2155
6105,-83,2124
9031,-177,2314
8212,-148,2262
7518,-124,2217
6915,-103,2176
6395,-85,2142
5949,-69,2116
8688,-154,2288
7938,-128,2243
7282,-106,2200
6716,-86,2163
6219,-69,2130
5785,-54,2102
8392,-132,2269
7691,-108,2228
7071,-88,2188
6530,-70,2152
6058,-54,2121
5643,-40,2094
8107,-110,2250
7443,-89,2210
6860,-70,2173
6348,-53,2140
5901,-39,2111
5500,-26,2084
7848,-90,2234
7221,-70,2196
6676,-53,2163
6180,-37,2128
5742,-24,2098
5369,-12,2076
7612,-69,2219
7022,-51,2185
6496,-36,2152
6021,-22,2119
5603,-9,2089
5242,1,2067
7390,-50,2206
6823,-33,2172
6311,-19,2136
5870,-6,2109
5472,5,2082
5124,15,2061
7172,-30,2192
6638,-15,2160
6160,-2,2130
5721,9,2098
5346,19,2074
5006,28,2052
6974,-11,2180
6458,1,2148
6005,13,2120
5585,23,2089
5227,33,2068
4897,42,2045
6790,6,2169
6272,18,2130
5854,29,2109
5463,39,2083
5113,47,2060
4789,55,2036
6614,24,2159
6149,35,2131
5711,45,2098
5333,53,2072
4997,61,2051
4694,68,2032
6435,42,2144
5995,52,2120
5582,61,2090
5218,68,2066
4890,75,2044
4598,82,2026
6333,60,2153
5853,68,2110
5460,76,2084
5108,83,2060
4787,89,2037
4510,95,2022
6140,78,2130
5707,85,2097
5342,91,2077
4995,97,2050
4693,103,2032
4425,108,2017
