x,y,z
10538,1064,1411
10551,1083,1587
10546,1102,1762
10504,1117,1932
10487,1135,2109
10479,1155,2287
10550,1118,1467
10550,1137,1642
10535,1154,1816
10501,1170,1987
10485,1189,2163
10478,1209,2342
10550,1171,1521
10550,1191,1696
10519,1207,1868
10492,1225,2041
10478,1244,2217
10460,1264,2394
10562,1227,1576
10558,1247,1751
10510,1262,1920
10490,1280,2094
10476,1300,2271
10222,1291,2393
10559,1283,1629
10555,1302,1804
10512,1318,1973
10493,1338,2148
10482,1359,2326
9910,1307,2372
10564,1340,1682
10534,1357,1853
10512,1376,2026
10493,1395,2201
10490,1418,2381
9646,1326,2358
10559,1397,1733
10526,1414,1903
10509,1434,2077
10491,1455,2253
10351,1459,2401
9374,1343,2339
10553,1455,1783
10519,1472,1953
10501,1493,2127
10497,1515,2306
10048,1474,2381
9122,1360,2321
10526,1510,1828
10514,1531,2001
10510,1553,2178
10495,1575,2355
9773,1490,2363
8893,1378,2306
10519,1568,1875
10510,1590,2049
10502,1613,2226
10463,1632,2398
9522,1508,2348
8684,1398,2295
10522,1631,1924
10514,1652,2099
10505,1675,2276
10256,1661,2399
2636,433,662
2588,432,696
10519,1691,1971
2625,428,536
2675,442,591
2584,433,616
2562,436,656
2632,455,720
2588,431,496
2589,437,540
2570,440,580
9662,1681,2348
8848,1563,2306
8094,1452,2253
2630,454,516
10515,1841,2240
10458,1856,2407
9474,1707,2345
8621,1576,2285
7903,1467,2236
10507,1877,2106
10507,1903,2283
10202,1874,2392
9249,1724,2330
8429,1594,2272
7749,1488,2228
10511,1943,2150
10507,1969,2328
9944,1889,2374
9043,1742,2317
8257,1614,2262
7591,1507,2216
