x,y,z
3300,324,1951
3112,316,1930
2949,310,1918
2799,305,1910
2653,299,1899
2519,295,1894
3269,336,1942
3094,328,1927
2940,322,1920
2788,316,1910
2643,310,1901
2502,305,1890
3244,347,1935
3085,341,1929
2927,334,1920
2773,327,1908
2628,321,1898
2493,315,1891
3230,360,1933
3072,353,1928
2910,345,1916
2760,338,1906
2619,332,1899
2479,325,1888
3217,373,1932
3060,365,1927
2897,356,1913
2750,349,1906
2607,342,1897
2475,336,1891
3207,386,1932
3049,377,1925
2891,368,1915
2745,361,1908
2596,352,1894
2463,346,1888
3197,398,1931
3043,390,1927
2886,380,1917
2740,372,1909
2592,363,1896
2458,356,1889
3195,412,1934
3033,402,1925
2875,392,1914
2724,382,1902
2583,374,1893
2451,366,1888
3191,425,1935
3027,414,1925
2874,404,1916
2719,393,1902
2578,384,1894
2441,376,1884
3184,438,1934
3020,426,1923
2864,415,1912
2717,405,1904
2571,394,1891
2441,386,1887
3176,450,1931
3013,438,1921
2866,428,1916
2717,416,1905
2572,406,1894
2439,397,1887
3177,464,1933
3013,451,1922
2861,439,1914
2708,427,1901
2569,416,1893
2437,407,1887
3172,476,1930
3013,463,1923
2860,450,1914
2713,439,1905
2573,428,1897
2433,417,1885
3174,489,1932
3012,475,1922
2858,462,1913
2710,449,1902
2536,432,1869
2443,429,1893
3175,502,1932
3012,487,1921
2857,473,1911
2548,433,1788
2531,442,1865
2451,440,1897
3176,515,1931
3008,499,1917
2548,432,1703
2532,440,1775
2571,459,1893
2439,448,1887
