x,y,z
2834,623,58
2829,620,102
2834,621,148
2823,617,192
2828,618,238
2829,617,283
2830,604,48
2838,604,93
2833,602,137
2833,601,183
2827,599,227
2820,597,272
2833,586,38
2832,584,83
2836,584,128
2834,583,173
2816,578,216
2815,577,261
2830,567,29
2829,565,73
2828,564,118
2825,562,163
2824,561,207
2811,558,251
2837,550,20
2828,547,64
2826,545,109
2828,544,153
2817,541,198
2816,540,242
2830,531,11
2832,529,55
2827,527,100
2828,526,145
2831,525,189
2806,519,232
2829,512,2
2828,510,47
2827,508,91
2829,507,136
2821,504,180
2815,502,224
2819,491,-5
2865,498,39
2793,483,82
2775,479,125
2718,468,165
2626,451,201
2626,441,-12
2623,438,28
2623,437,69
2614,434,110
2622,434,152
2620,432,193
2665,429,-19
3084,495,25
3104,496,74
8354,1330,330
8350,1325,461
8347,1320,593
5192,802,-51
7593,1168,43
3236,495,68
8351,1273,308
8359,1270,440
3216,487,219
5181,766,-64
5518,812,17
7667,1123,144
3200,466,110
10807,1570,541
10817,1564,711
5161,729,-76
5509,774,4
7819,1092,128
10948,1522,350
10824,1498,516
11075,1526,701
3500,471,-59
3687,493,-5
4184,556,59
4175,552,124
0,0,0
5026,658,306
3371,430,-64
3693,468,-13
4178,527,49
4291,538,118
5026,626,216
5024,623,295
3376,408,-71
3717,446,-21
4439,529,43
5043,597,128
5030,592,206
5026,588,284
