x,y,z
3633,-798,1968
3438,-766,1950
3305,-749,1962
3103,-715,1928
2957,-695,1924
2810,-674,1915
3658,-784,1971
3469,-755,1957
3319,-734,1960
3127,-704,1933
2971,-682,1923
2825,-661,1914
3680,-769,1972
3495,-742,1961
3370,-727,1979
3147,-691,1934
2991,-670,1925
2844,-650,1916
3695,-753,1969
3512,-727,1959
3406,-717,1988
3169,-679,1936
3011,-657,1925
2868,-639,1920
3726,-740,1974
3544,-715,1965
3409,-699,1978
3189,-665,1936
3028,-644,1924
2886,-626,1919
3748,-725,1973
3569,-701,1966
3405,-680,1963
3202,-650,1931
3055,-633,1928
2907,-614,1919
3780,-711,1976
3597,-687,1968
3408,-662,1951
3256,-644,1950
3078,-620,1928
2932,-603,1922
3814,-697,1980
3625,-673,1969
3429,-647,1949
3303,-635,1964
3103,-608,1930
2956,-591,1923
3843,-682,1980
3657,-660,1972
3465,-636,1955
3333,-622,1966
3130,-596,1932
2980,-579,1923
3873,-668,1981
3684,-645,1971
3503,-624,1961
3389,-614,1984
3160,-584,1935
3014,-568,1929
3914,-654,1985
3719,-631,1974
3536,-611,1963
3408,-599,1979
3190,-572,1937
3041,-556,1931
3953,-640,1989
3754,-618,1976
3569,-597,1965
3414,-582,1966
3223,-560,1940
3069,-544,1932
3987,-625,1989
3797,-605,1981
3605,-584,1968
3418,-564,1950
3283,-552,1959
3095,-532,1931
4023,-610,1988
3834,-591,1982
3637,-570,1967
3448,-551,1950
3324,-541,1965
3128,-520,1934
4067,-596,1991
3872,-577,1984
3679,-558,1972
3496,-540,1959
3340,-526,1956
3163,-508,1936
4111,-582,1993
3920,-564,1989
3720,-544,1974
3536,-527,1962
3338,-507,1936
3196,-496,1938
