x,y,z
7737,-636,-474
8795,-734,-403
10169,-862,-310
10604,-913,-160
10769,-941,2
10577,-939,164
7655,-683,-477
8699,-787,-408
10081,-925,-318
10602,-987,-171
10771,-1017,-8
10600,-1016,154
7604,-732,-482
8624,-840,-413
9999,-987,-325
10600,-1061,-181
10758,-1091,-18
10668,-1097,145
7550,-779,-485
8562,-894,-418
9321,-986,-311
10645,-1140,-191
10482,-1137,-26
8326,-916,107
7507,-827,-488
8308,-927,-412
9823,-1108,-335
10288,-1175,-191
10416,-1205,-33
10446,-1224,127
7462,-875,-490
7460,-884,-374
7403,-888,-257
7378,-895,-142
7368,-905,-27
7360,-915,85
7392,-919,-490
7396,-929,-375
7388,-938,-260
7373,-947,-145
7365,-957,-31
7359,-968,82
7399,-973,-494
7393,-982,-378
7391,-992,-263
7373,-1000,-148
7367,-1010,-33
7360,-1020,80
7376,-1023,-495
7393,-1035,-381
7387,-1044,-265
7370,-1052,-150
7372,-1064,-35
7361,-1074,79
7331,-1069,-494
7392,-1088,-382
7382,-1096,-266
7372,-1106,-151
7372,-1117,-36
7358,-1127,78
7367,-1127,-497
7393,-1141,-383
7383,-1150,-267
7374,-1159,-151
7365,-1170,-36
7354,-1180,78
7362,-1179,-497
7396,-1195,-383
7379,-1202,-266
7374,-1213,-150
7362,-1222,-35
7362,-1234,80
7369,-1233,-497
7397,-1248,-382
7389,-1258,-266
7562,-1299,-153
8217,-1424,-37
7427,-1299,82
5375,-938,-362
5353,-942,-275
5333,-946,-190
5319,-952,-106
5302,-957,-22
10628,-1937,122
5257,-955,-352
5250,-962,-268
5195,-959,-183
5166,-962,-101
5216,-980,-19
10643,-2018,128
5152,-974,-343
5088,-969,-258
5074,-974,-177
4915,-951,-93
0,0,0
0,0,0
