x,y,z
3077,2035,509
3080,2048,568
3078,2059,629
3071,2067,688
4367,2962,1068
4661,3187,1236
3079,2038,496
3081,2050,556
3074,2057,615
3074,2070,676
3087,2094,742
4664,3189,1217
3080,2039,484
3083,2052,544
3078,2060,603
3074,2070,663
3069,2081,724
4668,3191,1198
3079,2038,471
3084,2051,531
3080,2060,590
3074,2069,650
3070,2081,711
4593,3137,1158
3085,2041,458
3081,2049,517
3078,2058,576
3073,2066,636
3070,2078,697
4527,3088,1121
3081,2037,445
3083,2048,504
3075,2053,562
3073,2064,623
3069,2075,683
3122,2127,759
3008,1986,421
3086,2047,491
3080,2053,550
3076,2063,609
3070,2072,669
3079,2093,734
2288,1509,310
3088,2045,477
3079,2049,535
3072,2056,595
3073,2069,656
3079,2088,719
2249,1480,295
3086,2039,463
3085,2048,522
3076,2054,581
3071,2063,641
3075,2080,704
2206,1448,279
3085,2034,449
3084,2043,508
3079,2050,567
3074,2059,627
3080,2077,690
2173,1422,265
2644,1738,373
3082,2035,493
3078,2043,552
3077,2054,613
3077,2068,674
2172,1418,255
2291,1501,312
3083,2029,479
3080,2037,538
3076,2046,598
3082,2064,660
2171,1412,245
2272,1483,299
3083,2022,465
3069,2022,522
3076,2039,583
3073,2049,643
2174,1409,235
2230,1450,283
3079,2011,450
3076,2019,508
3072,2027,567
3078,2043,629
2174,1403,225
2180,1412,267
2645,1720,374
3081,2013,494
3076,2020,553
3076,2032,613
2175,1398,215
2180,1405,256
2301,1489,314
3082,2004,480
3081,2014,539
3079,2024,599
