x,y,z
2066,-119,-835
2162,-121,-833
2258,-123,-828
2357,-126,-822
2459,-128,-813
2572,-131,-806
2035,-125,-837
2134,-128,-837
2221,-130,-830
2320,-132,-824
2419,-135,-816
2529,-138,-809
2008,-131,-840
2099,-134,-838
2190,-136,-833
2287,-139,-828
2386,-142,-820
2497,-146,-814
1974,-137,-841
2071,-141,-841
2151,-143,-833
2247,-146,-828
2349,-149,-823
2453,-152,-816
1959,-144,-848
2037,-147,-842
2122,-149,-836
2211,-152,-829
2310,-156,-824
2414,-160,-818
1925,-150,-847
2013,-153,-845
2090,-156,-838
2180,-159,-832
2277,-163,-827
2379,-167,-821
1900,-156,-849
1987,-160,-848
2067,-163,-842
2151,-166,-835
2241,-170,-828
2348,-174,-825
1874,-163,-851
1959,-166,-850
2039,-170,-844
2121,-173,-837
2209,-177,-830
2311,-182,-826
1846,-169,-851
1935,-173,-852
2012,-176,-846
2096,-180,-841
2177,-184,-832
2271,-188,-826
1826,-175,-854
1909,-180,-854
1984,-183,-847
2069,-187,-843
2145,-191,-833
2237,-195,-827
0,0,0
1878,-186,-853
1958,-190,-849
2041,-194,-845
2125,-199,-838
2214,-203,-832
0,0,0
1862,-193,-858
1926,-196,-848
2011,-201,-845
2092,-205,-838
2185,-211,-834
0,0,0
1839,-199,-859
1911,-203,-853
1989,-208,-848
2067,-212,-841
2159,-218,-837
0,0,0
0,0,0
1887,-210,-855
1963,-215,-849
2032,-218,-839
2130,-225,-838
0,0,0
0,0,0
1866,-217,-857
1937,-221,-849
2012,-226,-842
2105,-233,-840
0,0,0
0,0,0
1842,-223,-857
1913,-228,-851
1995,-234,-846
2078,-240,-841
