x,y,z
6970,-1151,-521
7394,-1208,-429
7390,-1194,-306
7414,-1186,-184
7364,-1167,-61
7355,-1154,60
7112,-1126,-511
7388,-1157,-408
7380,-1143,-285
7383,-1132,-163
7370,-1118,-41
7361,-1106,79
7259,-1100,-502
7389,-1107,-389
7380,-1093,-266
7366,-1079,-144
7374,-1069,-23
7361,-1057,97
7396,-1070,-492
7390,-1057,-370
7387,-1044,-248
7365,-1029,-126
7402,-1023,-5
7376,-1009,114
7425,-1024,-476
7398,-1008,-352
7381,-994,-230
7364,-980,-109
7391,-973,10
7492,-975,132
7405,-970,-457
7392,-956,-335
7390,-944,-214
7374,-931,-93
7372,-920,26
7602,-938,151
7403,-919,-440
7395,-906,-319
7398,-895,-198
10263,-1226,-108
10779,-1272,61
8324,-970,182
7862,-921,-450
8548,-988,-350
10307,-1175,-255
8340,-939,-71
8304,-923,63
10504,-1153,249
8103,-894,-448
8986,-977,-351
10632,-1140,-243
0,0,0
10984,-1145,103
10521,-1083,269
8227,-850,-439
9434,-960,-350
10616,-1065,-223
10673,-1055,-52
10738,-1046,120
10564,-1015,287
8367,-806,-431
9585,-909,-339
10612,-992,-205
10729,-988,-35
10650,-966,135
10565,-944,304
8488,-759,-423
9742,-858,-329
10612,-918,-188
10759,-916,-18
10661,-893,152
10567,-871,319
8591,-709,-415
9897,-802,-319
10620,-846,-173
10632,-832,-3
10927,-840,171
10986,-830,347
8701,-657,-408
10111,-749,-312
10618,-772,-158
10782,-769,10
10678,-748,180
10982,-754,360
5123,-351,-233
5077,-341,-150
5071,-333,-69
10215,-658,22
10163,-641,183
10982,-678,373
5086,-313,-225
5082,-305,-144
5083,-299,-64
10159,-584,33
10163,-571,194
10594,-582,370
