x,y,z
2537,1008,452
2533,1010,497
2531,1013,544
2512,1010,587
2510,1015,634
2503,1018,680
2563,1007,442
2568,1012,489
2558,1012,533
2548,1013,579
2541,1015,625
2530,1016,671
2594,1007,431
2598,1012,478
2586,1011,523
2576,1011,569
2569,1013,615
2559,1015,661
2625,1006,421
2629,1011,468
2627,1014,515
2611,1012,560
2599,1012,606
2596,1016,654
2652,1004,410
2655,1008,457
2649,1009,504
2640,1010,550
2637,1013,598
2626,1014,644
2688,1005,399
2688,1008,447
2682,1008,494
2674,1009,541
2667,1011,588
2657,1012,635
2722,1004,389
2723,1007,437
2716,1008,484
2711,1009,532
2705,1011,580
2693,1011,627
2758,1004,378
2765,1009,428
2756,1008,475
2742,1007,521
2729,1006,568
2731,1011,618
2800,1005,368
2801,1007,417
2791,1006,464
2783,1007,512
2779,1009,561
2770,1010,610
2837,1003,357
2838,1006,406
2830,1005,455
2826,1007,504
2820,1008,553
2810,1009,602
2877,1003,346
2878,1005,396
2875,1006,445
2865,1005,494
2859,1006,544
2852,1008,594
2913,1000,335
2922,1005,386
2913,1004,435
2903,1003,484
2903,1006,535
2898,1007,586
2961,1000,325
2964,1003,375
2958,1003,425
2949,1002,475
2942,1003,526
2943,1006,578
3005,999,314
3014,1003,366
3003,1002,416
3001,1003,467
2997,1005,519
2991,1006,570
3056,999,303
3069,1005,356
3067,1006,408
3060,1006,460
3058,1008,513
3048,1007,564
3106,999,292
3109,1001,345
3100,999,396
3100,1001,449
3095,1002,502
3091,1003,555
