x,y,z
3446,153,1940
3323,157,1962
3113,156,1929
2952,157,1919
2798,157,1908
2656,158,1902
3425,167,1943
3270,168,1946
3092,168,1930
2927,168,1917
2776,168,1908
2634,169,1901
3421,182,1955
3229,180,1935
3065,180,1927
2906,180,1917
2754,179,1907
2615,179,1901
3422,196,1969
3208,193,1936
3042,192,1925
2881,191,1913
2733,190,1905
2592,190,1898
3413,210,1976
3187,205,1936
3024,204,1926
2859,202,1911
2709,201,1900
2579,200,1900
3372,222,1965
3166,218,1935
2999,215,1923
2838,213,1908
2694,212,1902
2554,210,1893
3338,234,1957
3146,230,1934
2980,227,1921
2829,225,1913
2674,222,1898
2538,220,1892
3322,248,1958
3124,242,1931
2960,238,1919
2807,235,1909
2660,233,1899
2526,231,1894
3292,259,1950
3106,254,1929
2945,250,1918
2796,247,1911
2646,243,1898
2510,241,1892
3254,271,1937
3093,267,1930
2929,262,1917
2780,258,1909
2634,254,1899
2497,251,1891
3233,283,1933
3076,279,1928
2911,273,1914
2766,269,1908
2621,265,1898
2482,261,1888
3217,296,1931
3058,290,1924
2901,285,1915
2752,280,1906
2613,276,1900
2472,271,1888
3207,308,1932
3048,303,1926
2890,297,1915
2742,291,1906
2593,285,1892
2462,281,1888
3195,321,1931
3039,315,1926
2882,308,1916
2732,302,1905
2584,296,1892
2451,291,1886
3186,334,1932
3025,327,1923
2874,320,1916
2719,313,1902
2575,306,1891
2445,301,1886
3177,347,1931
3022,339,1926
2865,332,1914
2711,324,1901
2572,317,1893
2440,312,1887
