x,y,z
4737,1924,2032
4450,1827,2014
4189,1741,1998
3944,1660,1982
3720,1588,1968
3514,1522,1956
4819,1957,2039
4522,1857,2019
4254,1767,2003
4006,1684,1987
3773,1608,1971
3564,1541,1959
4900,1989,2044
4594,1885,2023
4322,1793,2007
4068,1709,1991
3828,1629,1973
3618,1562,1963
4985,2022,2049
4675,1916,2030
4394,1821,2012
4125,1730,1991
3893,1654,1980
3667,1580,1963
5073,2055,2054
4758,1947,2035
4462,1846,2014
4195,1756,1997
3954,1676,1983
3725,1600,1967
5165,2090,2059
4846,1980,2042
4544,1876,2021
4273,1784,2005
4020,1699,1987
3785,1622,1971
5270,2129,2068
4932,2011,2046
4620,1903,2024
4347,1811,2010
4091,1724,1993
3853,1645,1978
5365,2162,2071
5032,2047,2055
4711,1935,2032
4420,1836,2012
4160,1748,1997
3918,1667,1981
5481,2203,2081
5126,2079,2059
4805,1968,2040
4503,1864,2018
4230,1771,2000
3985,1689,1985
5595,2243,2087
5225,2113,2064
4895,1998,2044
4585,1891,2022
4311,1798,2006
4063,1715,1992
5716,2284,2094
5331,2149,2069
4995,2032,2051
4674,1920,2028
4389,1823,2010
4130,1735,1994
5845,2327,2103
5453,2189,2080
5097,2065,2058
4774,1953,2037
4473,1849,2015
4210,1761,2000
5972,2369,2109
5577,2230,2089
5196,2096,2061
4870,1983,2043
4558,1875,2019
4294,1786,2007
6118,2417,2120
5699,2269,2096
5314,2134,2070
4968,2013,2048
4661,1908,2030
4373,1809,2009
6299,2478,2141
5830,2310,2104
5429,2169,2077
5078,2047,2057
4755,1935,2035
4460,1835,2015
6478,2536,2158
5965,2352,2112
5559,2210,2088
5185,2079,2062
4855,1965,2042
4546,1859,2019
