x,y,z
1668,926,-873
1752,956,-870
1834,985,-863
1924,1019,-858
2018,1054,-852
2125,1096,-848
1659,914,-871
1743,944,-869
1823,972,-862
1914,1006,-858
2008,1041,-852
2109,1080,-846
1654,905,-872
1737,935,-869
1817,963,-863
1906,994,-858
1998,1028,-852
2103,1069,-848
1651,897,-874
1734,926,-871
1810,951,-863
1899,983,-858
1993,1018,-853
2094,1056,-848
1643,886,-872
1725,914,-869
1806,942,-864
1895,973,-859
1984,1005,-853
2088,1044,-849
1642,878,-874
1722,905,-870
1799,930,-863
1890,962,-860
1978,993,-853
2079,1030,-849
1637,868,-873
1721,897,-872
1796,920,-864
1888,953,-861
1972,981,-853
2074,1019,-850
1633,858,-872
1712,884,-869
1793,911,-864
1881,941,-860
1969,970,-854
2066,1005,-849
1627,847,-871
1712,875,-870
1790,900,-864
1878,930,-861
1967,960,-855
2061,993,-849
1628,839,-872
1713,867,-872
1788,890,-865
1877,920,-862
1964,949,-855
2056,980,-848
1629,830,-873
1715,859,-874
1788,881,-866
1873,908,-861
1962,938,-856
2055,969,-849
1629,822,-874
1716,850,-875
1786,870,-865
1872,898,-861
1958,925,-855
2053,957,-849
1634,815,-877
1713,839,-874
1786,860,-866
1868,886,-860
1959,915,-856
2057,948,-852
1634,806,-877
1714,830,-874
1784,850,-865
1870,876,-861
1956,903,-855
2054,935,-851
1629,793,-873
1712,819,-872
1787,840,-866
1875,868,-863
1955,892,-854
2049,922,-849
1631,784,-873
1708,807,-870
1790,831,-866
1870,855,-860
1955,880,-853
2050,910,-849
