x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1656,368,-877
1729,376,-873
0,0,0
0,0,0
0,0,0
0,0,0
1673,362,-880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1678,354,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1686,346,-874
1759,353,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1770,346,-867
0,0,0
0,0,0
0,0,0
0,0,0
1710,332,-872
1781,338,-865
