x,y,z
5084,49,-488
5073,46,-401
5088,43,-316
5112,41,-232
5095,38,-146
5087,35,-60
5085,41,-453
5116,38,-369
5114,36,-283
5103,33,-196
5093,31,-110
5126,29,-25
5127,34,-421
5117,31,-334
5104,29,-247
5098,26,-161
5089,24,-75
5629,25,10
5119,26,-385
5113,24,-298
5102,22,-212
5094,20,-126
5080,19,-40
7777,26,68
5114,20,-349
5111,18,-263
5099,16,-176
5091,15,-90
7740,20,-8
7807,18,122
5116,14,-314
5101,13,-227
5096,11,-141
5087,10,-55
7808,13,46
7871,12,178
5116,9,-278
5101,8,-191
5099,6,-106
5236,6,-20
7806,7,100
8165,6,241
5111,4,-242
5094,3,-156
5099,2,-70
7539,3,22
7817,2,154
8136,1,297
5108,0,-207
5099,0,-120
5098,0,-34
7797,-1,78
8181,-2,219
8122,-3,354
5103,-2,-171
5095,-3,-85
5422,-3,1
7812,-5,132
8151,-6,275
8116,-6,411
5096,-5,-135
5092,-5,-49
7798,-9,55
7953,-9,190
8127,-9,331
8094,-8,466
5098,-8,-99
5402,-8,-15
7799,-11,109
8205,-11,253
8117,-10,387
10552,-13,682
5095,-9,-64
7793,-14,32
7814,-13,164
8134,-13,308
8136,-11,445
10547,-13,756
5124,-10,-28
7806,-15,87
8295,-15,232
8139,-13,365
10538,-15,651
10556,-13,831
5417,-12,7
7805,-16,142
8161,-14,285
8160,-13,423
10547,-14,726
10555,-11,906
7783,-17,65
8157,-16,205
8147,-13,343
10612,-15,626
10552,-11,802
10544,-8,981
