x,y,z
2066,-572,80
2075,-571,113
2071,-567,146
2074,-565,179
2081,-564,213
2065,-557,244
2066,-556,80
2072,-554,113
2076,-552,146
2079,-550,179
2075,-546,212
2093,-549,247
2061,-539,80
2138,-556,117
2082,-538,147
2096,-539,181
2092,-535,214
2093,-533,247
2123,-539,83
2122,-535,116
2155,-541,152
2185,-545,188
2192,-544,223
2112,-522,249
2129,-524,83
2131,-522,116
2140,-521,150
2159,-523,185
2172,-523,221
2211,-530,259
2165,-517,83
2140,-508,116
2153,-508,150
2163,-508,185
2179,-509,220
2208,-513,258
2117,-490,81
2150,-494,116
2145,-490,149
2167,-492,184
2184,-493,220
2216,-498,258
2151,-482,81
2174,-484,116
2153,-476,148
2149,-472,181
10726,-2346,1074
10670,-2321,1236
8099,-1755,303
7914,-1703,418
7938,-1697,542
7956,-1690,666
10679,-2256,1061
10693,-2247,1230
8078,-1690,296
7923,-1646,412
7941,-1639,536
7955,-1632,660
10500,-2142,1035
10494,-2128,1198
8084,-1632,290
7926,-1588,406
7941,-1581,529
7959,-1574,653
10490,-2062,1024
10480,-2049,1186
8073,-1571,283
8076,-1559,406
8071,-1548,530
8055,-1535,653
10656,-2018,1029
10681,-2011,1197
7971,-1493,271
8079,-1502,398
8071,-1490,522
8053,-1476,644
10696,-1949,1021
10740,-1945,1191
8006,-1442,264
8080,-1444,389
8068,-1431,512
8054,-1419,634
10650,-1864,1003
10805,-1879,1185
8040,-1390,255
8079,-1386,379
8072,-1374,502
8065,-1363,625
10499,-1763,975
10488,-1750,1136
8076,-1338,245
8083,-1329,368
8070,-1316,490
8256,-1336,628
10555,-1697,965
10919,-1743,1166
