x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3997,-938,-723
0,0,0
0,0,0
0,0,0
0,0,0
3838,-889,-744
4046,-930,-708
4059,-925,-634
0,0,0
0,0,0
0,0,0
3870,-877,-727
4011,-901,-678
4002,-892,-602
3983,-881,-525
0,0,0
0,0,0
3957,-877,-721
4013,-881,-655
4008,-873,-580
4015,-868,-508
4065,-873,-440
0,0,0
4043,-875,-713
4072,-874,-642
4365,-929,-607
4411,-931,-533
4192,-879,-431
4233,-881,-360
4136,-873,-706
4379,-917,-666
4508,-936,-603
4659,-960,-539
4321,-884,-422
4358,-885,-348
4243,-873,-700
4506,-920,-661
4648,-941,-597
4689,-942,-517
4464,-889,-412
4500,-890,-336
4345,-871,-693
4634,-921,-655
4726,-931,-582
4867,-952,-512
4977,-966,-435
5092,-981,-355
4450,-868,-686
4868,-941,-662
5121,-982,-604
5140,-978,-515
5156,-973,-425
5165,-968,-335
4560,-865,-679
4981,-936,-652
5246,-978,-592
5267,-973,-501
5228,-959,-405
5251,-956,-315
4684,-863,-673
5112,-933,-643
5332,-964,-575
5345,-958,-482
5314,-945,-386
5350,-944,-295
4802,-857,-665
5258,-930,-635
5409,-948,-557
5873,-1021,-501
7316,-1261,-497
7388,-1264,-373
4925,-851,-658
5395,-924,-625
5960,-1012,-585
6681,-1124,-539
7406,-1236,-469
7379,-1222,-339
5042,-843,-649
5537,-917,-615
6145,-1008,-574
6902,-1123,-525
7385,-1191,-434
7378,-1180,-306
5160,-833,-639
5693,-910,-605
6324,-1002,-562
7119,-1117,-509
7385,-1149,-401
7373,-1138,-274
